Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-71.448;9.64926;-114.689;8.21585;2322.99;4.97788;0;0;0.1;0.01;0;3.2646;1;0;-1-1;-1
1320;1;-55.26;-25.496;-110.1;9.87349;4031.81;6.05885;0;0;0.1;0.01;0;6.91052;0;0;-1-1;-1
1320;2;-56.9464;-19.6428;-125.163;8.21908;2325.72;4.98821;0;0;0.1;0.01;0;3.63912;1;0;-1-1;-1
1320;3;-50.3649;0.225014;-140.359;8.84083;2894.46;5.41646;0;0;0.1;0.01;0;1.93655;0;0;-1-1;-1
1320;4;-36.2702;27.0248;-132.687;9.98377;4168.43;6.10941;0;0;0.1;0.01;0;3.09555;0;0;-1-1;-1
1320;5;-20.0159;-47.1386;-124.801;9.25613;3321.83;5.69652;0;0;0.1;0.01;0;5.58594;0;0;-1-1;-1
1320;6;-15.2026;-28.6022;-114.266;8.61728;2680.4;5.27614;0;0;0.1;0.01;0;7.30874;0;0;-1-1;-1
1320;7;-35.677;-24.5289;-134.366;8.25465;2356.05;5.01286;0;0;0.1;0.01;0;2.63031;0;0;-1-1;-1
1320;8;-46.909;14.0354;-133.93;9.0218;3075.87;5.54827;0;0;0.1;0.01;0;2.75255;0;0;-1-1;-1
1320;9;-38.7677;42.1671;-115.672;8.96085;3013.95;5.51059;0;0;0.1;0.01;0;6.28516;0;0;-1-1;-1
1320;10;-8.70285;-44.8899;-145.128;8.19943;2309.09;4.9725;0;0;0.1;0.01;0;2.08574;1;0;-1-1;-1
1320;11;-16.4914;-36.2987;-135.258;9.16593;3225.66;5.64423;0;0;0.1;0.01;0;4.49736;0;0;-1-1;-1
1320;12;-5.26738;-8.47559;-125.728;8.89809;2951.07;5.47441;0;0;0.1;0.01;0;6.12948;0;0;-1-1;-1
1320;13;-3.32617;3.33961;-137.428;10.1746;4412.1;6.20761;0;0;0.1;0.01;0;4.237;0;0;-1-1;-1
1320;14;-0.808357;19.8551;-129.876;10.1912;4433.66;6.19878;0;0;0.1;0.01;0;6.18939;0;0;-1-1;-1
1320;15;1.74221;35.6479;-136.434;9.65971;3775.56;5.92193;0;0;0.1;0.01;0;4.91531;0;0;-1-1;-1
1320;16;19.8686;-67.1534;-103.15;10.1177;4338.41;6.16633;0;0;0.1;0.01;0;6.12488;0;0;-1-1;-1
1320;17;-0.833802;-32.8423;-138.293;10.0584;4262.56;6.14443;0;0;0.1;0.01;0;4.94381;0;0;-1-1;-1
1320;18;14.4716;-30.3807;-142.329;8.60074;2665;5.28523;0;0;0.1;0.01;0;2.36024;0;0;-1-1;-1
1320;19;24.3459;8.0747;-124.658;8.65337;2714.21;5.30559;0;0;0.1;0.01;0;5.90185;0;0;-1-1;-1
1320;20;26.1857;26.6732;-124.078;8.82263;2876.62;5.43666;0;0;0.1;0.01;0;5.28049;0;0;-1-1;-1
1320;21;14.2169;46.1153;-145.369;8.14918;2266.89;4.95632;0;0;0.1;0.01;0;1.26318;1;0;-1-1;-1
1320;22;34.1767;-70.6807;-111.918;9.28161;3349.33;5.72512;0;0;0.1;0.01;0;3.14548;0;0;-1-1;-1
1320;23;42.0076;-46.1335;-131.001;10.0661;4272.35;6.15402;0;0;0.1;0.01;0;3.93355;0;0;-1-1;-1
1320;24;41.1197;-16.4348;-123.881;8.62828;2690.68;5.3067;0;0;0.1;0.01;0;5.13746;0;0;-1-1;-1
1320;25;48.1318;5.67018;-129.52;8.76678;2822.34;5.386;0;0;0.1;0.01;0;4.14566;0;0;-1-1;-1
1320;26;45.8107;21.9321;-115.225;8.8312;2885.01;5.40588;0;0;0.1;0.01;0;7.31061;0;0;-1-1;-1
1320;27;15.0642;25.5855;-135.385;9.78516;3924.57;5.99958;0;0;0.1;0.01;0;3.92059;0;0;-1-1;-1
1320;28;75.2672;-60.3369;-109.417;9.93931;4112.99;6.06533;0;0;0.1;0.01;0;3.85078;0;0;-1-1;-1
1320;29;55.6945;-30.984;-128.981;8.20995;2317.98;4.97462;0;0;0.1;0.01;0;2.688;1;0;-1-1;-1
1320;30;68.6856;-5.16263;-109.077;10.1918;4434.4;6.20649;0;0;0.1;0.01;0;5.24817;0;0;-1-1;-1
1320;31;68.8868;23.0361;-124.347;10.2358;4492.17;6.21355;0;0;0.1;0.01;0;4.27467;0;0;-1-1;-1
1320;32;70.4867;56.0301;-104.732;10.0565;4260.14;6.15046;0;0;0.1;0.01;0;3.23962;0;0;-1-1;-1
1320;33;-83.4372;-18.9727;-94.5285;9.27437;3341.51;5.72414;0;0;0.1;0.01;0;7.02301;0;0;-1-1;-1
1320;34;-99.3994;-68.5364;-87.9803;9.91694;4085.27;6.06475;0;0;0.1;0.01;0;2.61491;0;0;-1-1;-1
1320;35;-95.7965;-36.9858;-110.861;8.78177;2836.84;5.38726;0;0;0.1;0.01;0;2.02658;0;0;-1-1;-1
