Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-53.6769;-8.61409;-89.1282;9.90786;4074.06;6.06414;0;0;0.1;0.01;0;2.40937;0;0;-1-1;-1
400;1;-40.4134;-26.4989;-82.805;8.53626;2605.51;5.21991;0;0;0.1;0.01;0;5.30314;0;0;-1-1;-1
400;2;-35.9564;-15.3953;-92.8271;9.92538;4095.71;6.06049;0;0;0.1;0.01;0;4.19089;0;0;-1-1;-1
400;3;-42.1;4.31616;-86.5637;10.1731;4410.16;6.18433;0;0;0.1;0.01;0;4.7528;0;0;-1-1;-1
400;4;-24.6832;20.9913;-101.376;8.73178;2788.67;5.37031;0;0;0.1;0.01;0;2.17216;0;0;-1-1;-1
400;5;-20.3815;-43.0606;-85.6346;10.2413;4499.44;6.2219;0;0;0.1;0.01;0;5.23544;0;0;-1-1;-1
400;6;-22.0318;-25.0472;-86.8977;10.1125;4331.72;6.15207;0;0;0.1;0.01;0;6.17113;0;0;-1-1;-1
400;7;-20.2937;-10.7971;-98.3519;10.0589;4263.18;6.14083;0;0;0.1;0.01;0;3.26794;0;0;-1-1;-1
400;8;-19.3377;11.4689;-89.3248;10.1689;4404.64;6.1799;0;0;0.1;0.01;0;6.1564;0;0;-1-1;-1
400;9;-22.441;29.8813;-87.4591;10.2041;4450.57;6.19794;0;0;0.1;0.01;0;5.52904;0;0;-1-1;-1
400;10;-3.33433;-47.868;-94.379;9.81056;3955.21;6.00368;0;0;0.1;0.01;0;2.5305;0;0;-1-1;-1
400;11;-6.0958;-33.1844;-85.6794;10.2309;4485.7;6.21004;0;0;0.1;0.01;0;6.48591;0;0;-1-1;-1
400;12;-6.19157;-17.205;-90.8578;10.1436;4371.79;6.1673;0;0;0.1;0.01;0;5.56333;0;0;-1-1;-1
400;13;2.40584;2.24184;-96.3608;9.35033;3424.28;5.75263;0;0;0.1;0.01;0;3.96545;0;0;-1-1;-1
400;14;4.75857;19.3445;-100.193;9.4201;3501.5;5.7962;0;0;0.1;0.01;0;3.35951;0;0;-1-1;-1
