Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-67.4816;0.969285;-119.9;10.1293;4353.43;6.17775;0;0;0.1;0.01;0;3.09098;0;0;-1-1;-1
1160;1;-45.561;-42.084;-117.363;9.05291;3107.8;5.56596;0;0;0.1;0.01;0;4.61229;0;0;-1-1;-1
1160;2;-51.4068;-27.0582;-119.384;10.1736;4410.69;6.20068;0;0;0.1;0.01;0;4.57753;0;0;-1-1;-1
1160;3;-40.7512;-21.5319;-129.636;8.18152;2293.98;4.96804;0;0;0.1;0.01;0;2.78807;1;0;-1-1;-1
1160;4;-33.3079;42.8225;-106.817;9.43974;3523.46;5.82395;0;0;0.1;0.01;0;5.21385;0;0;-1-1;-1
1160;5;-19.0878;-51.0444;-124.703;8.39924;2482.04;5.13325;0;0;0.1;0.01;0;3.917;0;0;-1-1;-1
1160;6;-32.912;-28.3875;-116.617;10.2776;4547.4;6.25608;0;0;0.1;0.01;0;6.80432;0;0;-1-1;-1
1160;7;-13.036;-9.70014;-123.054;10.2889;4562.4;6.25713;0;0;0.1;0.01;0;4.799;0;0;-1-1;-1
1160;8;-31.1579;32.8164;-109.119;2.3521;54.5078;2.24287;0;0;2.47062e-15;0.01;0;4.39945;100;0;-1-1;-1
1160;9;-15.2986;38.3879;-128.525;8.19918;2308.87;4.97132;0;0;0.1;0.01;0;3.0016;1;0;-1-1;-1
1160;10;-6.44495;-60.9428;-121.943;10.1041;4320.96;6.15846;0;0;0.1;0.01;0;4.28904;0;0;-1-1;-1
1160;11;-27.3903;-38.9369;-127.891;8.4369;2515.57;5.17186;0;0;0.1;0.01;0;3.24558;0;0;-1-1;-1
1160;12;-28.0754;-15.4215;-127.008;8.18379;2295.9;4.96716;0;0;0.1;0.01;0;4.22702;1;0;-1-1;-1
1160;13;-9.88015;8.97411;-120.905;9.83841;3988.99;6.04998;0;0;0.1;0.01;0;5.14478;0;0;-1-1;-1
1160;14;6.34987;16.9502;-134.43;9.88709;4048.5;6.05808;0;0;0.1;0.01;0;2.72582;0;0;-1-1;-1
1160;15;-2.93543;47.7159;-120.171;8.62145;2684.29;5.28711;0;0;0.1;0.01;0;4.17596;0;0;-1-1;-1
1160;16;7.62024;-70.7863;-120.617;9.64371;3756.82;5.92205;0;0;0.1;0.01;0;3.352;0;0;-1-1;-1
1160;1854;72.3263;-0.822119;-48.9494;8.18999;2301.12;4.96824;0;0;0.1;0.01;0;7.75634;1;0;-1-1;-1
1160;18;14.4725;-1.52949;-114.118;8.16512;2280.22;4.9709;0;0;0.1;0.01;0;6.38221;1;0;-1-1;-1
1160;19;7.17659;11.4991;-118.063;10.267;4533.4;6.25352;0;0;0.1;0.01;0;6.02011;0;0;-1-1;-1
1160;20;23.2092;30.4724;-116.873;10.2571;4520.24;6.24791;0;0;0.1;0.01;0;6.42767;0;0;-1-1;-1
1160;21;18.0108;30.1582;-133.535;10.1314;4356.04;6.17092;0;0;0.1;0.01;0;2.45693;0;0;-1-1;-1
1160;22;22.9179;-69.1851;-124.073;8.38719;2471.37;5.11618;0;0;0.1;0.01;0;2.26428;0;0;-1-1;-1
1160;23;23.6045;-43.1804;-129.115;9.49035;3580.43;5.81858;0;0;0.1;0.01;0;2.61434;0;0;-1-1;-1
1160;24;27.1608;-10.9772;-108.34;10.2627;4527.66;6.23798;0;0;0.1;0.01;0;6.69758;0;0;-1-1;-1
1160;25;30.5955;2.19642;-117.822;10.2816;4552.77;6.25312;0;0;0.1;0.01;0;5.37613;0;0;-1-1;-1
1160;26;39.2343;18.2273;-132.567;8.18886;2300.16;4.96988;0;0;0.1;0.01;0;0.749084;1;0;-1-1;-1
1160;27;48.4325;43.0584;-111.758;8.93142;2984.35;5.49237;0;0;0.1;0.01;0;5.20804;0;0;-1-1;-1
1160;28;67.5951;-36.5792;-97.0439;9.32756;3399.32;5.72815;0;0;0.1;0.01;0;6.11472;0;0;-1-1;-1
1160;29;57.0555;-40.2138;-122.541;10.1797;4418.65;6.21217;0;0;0.1;0.01;0;3.06118;0;0;-1-1;-1
1160;30;67.5978;4.14993;-112.958;9.97651;4159.34;6.10565;0;0;0.1;0.01;0;3.84164;0;0;-1-1;-1
1160;31;70.5464;21.119;-112.24;10.0496;4251.43;6.12609;0;0;0.1;0.01;0;5.26371;0;0;-1-1;-1
1160;32;59.4419;39.2555;-91.6335;9.67222;3790.25;5.94038;0;0;0.1;0.01;0;7.95047;0;0;-1-1;-1
1160;33;-96.1366;-17.1921;-84.1459;8.44482;2522.67;5.168;0;0;0.1;0.01;0;4.66251;0;0;-1-1;-1
1160;34;-89.589;-69.7068;-97.1306;9.27781;3345.22;5.70569;0;0;0.1;0.01;0;1.3411;0;0;-1-1;-1
1160;35;-80.0801;-40.8063;-108.845;8.31444;2407.62;5.06213;0;0;0.1;0.01;0;2.1036;0;0;-1-1;-1
1160;36;-80.6214;-12.5374;-115.273;10.1613;4394.74;6.19104;0;0;0.1;0.01;0;2.33332;0;0;-1-1;-1
1160;37;-74.0997;8.90554;-105.571;9.96549;4145.58;6.09307;0;0;0.1;0.01;0;4.08667;0;0;-1-1;-1
1160;38;-97.0948;36.1699;-91.0485;10.2088;4456.73;6.21476;0;0;0.1;0.01;0;2.47179;0;0;-1-1;-1
1160;39;-95.6452;55.5473;-85.5458;8.54587;2614.31;5.23516;0;0;0.1;0.01;0;2.09775;0;0;-1-1;-1
1160;40;-54.9949;-66.9573;-103.037;8.21197;2319.69;4.97812;0;0;0.1;0.01;0;4.67353;1;0;-1-1;-1
1160;41;-47.1966;-48.9794;-89.6197;8.22455;2330.37;4.98452;0;0;0.1;0.01;0;7.17402;1;0;-1-1;-1
1160;42;-61.7527;-23.6564;-105.796;10.1432;4371.3;6.19006;0;0;0.1;0.01;0;7.04859;0;0;-1-1;-1
1160;43;-55.5665;6.11674;-107.114;10.1175;4338.15;6.17677;0;0;0.1;0.01;0;7.2695;0;0;-1-1;-1
1160;44;-46.057;19.8665;-99.316;10.2427;4501.18;6.22947;0;0;0.1;0.01;0;7.49238;0;0;-1-1;-1
1160;3549;-15.1486;28.5555;-13.0135;8.19129;2302.21;4.976;0;0;0.1;0.01;0;8.17886;1;0;-1-1;-1
1160;46;-67.2215;73.953;-95.5202;10.2064;4453.49;6.21677;0;0;0.1;0.01;0;3.66719;0;0;-1-1;-1
1160;47;-36.6981;-84.6374;-97.7367;10.2831;4554.71;6.24368;0;0;0.1;0.01;0;4.48159;0;0;-1-1;-1
1160;1516;-79.3621;-39.6257;-31.8566;8.73602;2792.74;5.3412;0;0;0.1;0.01;0;7.96495;0;0;-1-1;-1
1160;49;-56.9988;-29.7076;-92.4996;8.1677;2282.38;4.96178;0;0;0.1;0.01;0;7.04308;1;0;-1-1;-1
1160;50;-36.9047;-12.1575;-90.7816;10.1803;4419.49;6.19749;0;0;0.1;0.01;0;9.01731;0;0;-1-1;-1
1160;51;-33.0748;23.5314;-108.042;8.3591;2446.63;5.09911;0;0;0.1;0.01;0;5.73606;0;0;-1-1;-1
1160;52;-39.7103;25.3224;-85.4839;9.39279;3471.15;5.776;0;0;0.1;0.01;0;7.07103;0;0;-1-1;-1
1160;53;-15.914;54.9279;-116.007;8.26603;2365.8;5.01153;0;0;0.1;0.01;0;3.40027;0;0;-1-1;-1
1160;54;-47.2633;69.5169;-109.519;8.77656;2831.8;5.40775;0;0;0.1;0.01;0;2.47477;0;0;-1-1;-1
1160;55;-0.121681;-110.673;-81.1726;9.02027;3074.31;5.55524;0;0;0.1;0.01;0;2.0309;0;0;-1-1;-1
1160;56;-8.75215;-69.0682;-83.9451;10.2772;4546.93;6.24635;0;0;0.1;0.01;0;7.84125;0;0;-1-1;-1
1160;57;-19.9936;-52.7035;-102.234;10.2807;4551.56;6.25697;0;0;0.1;0.01;0;7.43227;0;0;-1-1;-1
1160;58;-26.0397;-9.0796;-114.673;8.297;2392.5;5.05064;0;0;0.1;0.01;0;6.79243;0;0;-1-1;-1
1160;59;-25.5517;-2.43965;-101.897;8.40292;2485.3;5.13298;0;0;0.1;0.01;0;7.89922;0;0;-1-1;-1
1160;60;-31.3621;18.6018;-94.1327;8.17508;2288.57;4.96284;0;0;0.1;0.01;0;6.84861;1;0;-1-1;-1
1160;61;-18.4889;59.6873;-79.7271;8.20858;2316.82;4.97611;0;0;0.1;0.01;0;6.68375;1;0;-1-1;-1
1160;62;-13.7983;83.3902;-108.087;8.93093;2983.86;5.498;0;0;0.1;0.01;0;2.61088;0;0;-1-1;-1
1160;63;-3.75495;-93.3976;-98.2383;8.20982;2317.88;4.98127;0;0;0.1;0.01;0;3.5465;1;0;-1-1;-1
1160;64;8.02224;-65.6045;-92.6669;10.2794;4549.8;6.2522;0;0;0.1;0.01;0;7.3227;0;0;-1-1;-1
1160;65;7.73794;-31.5903;-98.2797;10.0637;4269.37;6.14898;0;0;0.1;0.01;0;6.90502;0;0;-1-1;-1
1160;66;-13.7798;-10.5401;-105.417;9.18069;3241.27;5.65925;0;0;0.1;0.01;0;7.45052;0;0;-1-1;-1
1160;67;4.53792;8.28741;-101.339;10.1479;4377.41;6.188;0;0;0.1;0.01;0;8.9646;0;0;-1-1;-1
1160;68;-0.0798763;29.8579;-93.2501;10.2646;4530.16;6.23552;0;0;0.1;0.01;0;7.71028;0;0;-1-1;-1
1160;69;11.9108;76.7543;-103.66;8.47159;2546.74;5.19627;0;0;0.1;0.01;0;4.3902;0;0;-1-1;-1
1160;70;-0.268148;76.0918;-113.994;9.25906;3324.98;5.72452;0;0;0.1;0.01;0;2.58629;0;0;-1-1;-1
1160;71;21.153;-94.2271;-90.7068;8.35687;2444.67;5.09917;0;0;0.1;0.01;0;4.96763;0;0;-1-1;-1
1160;72;13.7065;-80.7818;-98.1334;10.2618;4526.5;6.2443;0;0;0.1;0.01;0;5.33398;0;0;-1-1;-1
1160;73;12.0836;-52.3016;-81.6895;9.982;4166.22;6.10868;0;0;0.1;0.01;0;7.9433;0;0;-1-1;-1
1160;74;22.3152;-24.9458;-99.0562;10.26;4524.07;6.24043;0;0;0.1;0.01;0;7.7005;0;0;-1-1;-1
1160;75;21.7834;-9.54471;-94.4539;8.2086;2316.84;4.98083;0;0;0.1;0.01;0;7.24628;1;0;-1-1;-1
1160;76;20.9527;33.7254;-102.029;8.18296;2295.19;4.95996;0;0;0.1;0.01;0;7.51116;1;0;-1-1;-1
1160;77;32.1684;54.7448;-106.814;8.19716;2307.17;4.9773;0;0;0.1;0.01;0;6.41715;1;0;-1-1;-1
1160;78;31.5794;70.7905;-113.613;9.68934;3810.41;5.95623;0;0;0.1;0.01;0;2.01177;0;0;-1-1;-1
1160;79;28.1368;-70.0637;-102.367;10.2115;4460.28;6.23733;0;0;0.1;0.01;0;4.87925;0;0;-1-1;-1
1160;80;52.4831;-58.8408;-103.129;9.12127;3178.74;5.60947;0;0;0.1;0.01;0;5.98963;0;0;-1-1;-1
1160;81;51.8262;-45.9115;-96.3208;8.13707;2256.8;4.95447;0;0;0.1;0.01;0;5.97368;1;0;-1-1;-1
1160;82;52.9746;5.17972;-99.7312;8.49483;2567.75;5.20276;0;0;0.1;0.01;0;6.69614;0;0;-1-1;-1
1160;83;55.5483;19.1503;-105.321;8.92576;2978.69;5.47815;0;0;0.1;0.01;0;7.41195;0;0;-1-1;-1
1160;84;47.5671;31.3384;-99.8211;9.42421;3506.09;5.80316;0;0;0.1;0.01;0;7.19693;0;0;-1-1;-1
1160;85;47.6937;56.8948;-118.811;8.15422;2271.1;4.95885;0;0;0.1;0.01;0;2.38298;1;0;-1-1;-1
1160;86;66.6719;-64.6616;-105.131;8.79001;2844.84;5.4071;0;0;0.1;0.01;0;3.25543;0;0;-1-1;-1
1160;87;59.6405;-31.2635;-84.8641;8.20719;2315.64;4.98086;0;0;0.1;0.01;0;6.55091;1;0;-1-1;-1
1160;88;71.1383;-16.0775;-104.241;9.19336;3254.7;5.66148;0;0;0.1;0.01;0;4.65783;0;0;-1-1;-1
1160;89;77.669;-4.44649;-94.7549;2.64214;77.2603;2.43507;0;0;5.23174e-13;0.01;0;4.67456;100;0;-1-1;-1
1160;90;65.9996;23.712;-95.4099;9.99881;4187.29;6.10969;0;0;0.1;0.01;0;7.72151;0;0;-1-1;-1
1160;91;51.6038;48.0282;-78.7433;9.8912;4053.55;6.07103;0;0;0.1;0.01;0;8.15244;0;0;-1-1;-1
1160;92;57.7129;65.3716;-102.298;10.1723;4409.08;6.20882;0;0;0.1;0.01;0;4.0313;0;0;-1-1;-1
1160;93;106.212;-30.6686;-93.1475;9.45041;3535.42;5.81449;0;0;0.1;0.01;0;2.51277;0;0;-1-1;-1
1160;2439;-38.9261;13.3262;-75.1677;9.97641;4159.22;6.10532;0;0;0.1;0.01;0;7.55647;0;0;-1-1;-1
1160;95;106.715;-1.79236;-98.7534;8.86115;2914.46;5.44353;0;0;0.1;0.01;0;1.49548;0;0;-1-1;-1
1160;96;-115.904;-18.3515;-91.9114;8.54327;2611.93;5.22291;0;0;0.1;0.01;0;1.34886;0;0;-1-1;-1
1160;97;-108.439;7.77788;-77.3549;8.19016;2301.26;4.97201;0;0;0.1;0.01;0;5.15999;1;0;-1-1;-1
1160;98;-86.8849;-57.1201;-86.1253;9.74398;3875.23;5.98498;0;0;0.1;0.01;0;5.03536;0;0;-1-1;-1
1160;99;-95.5666;-44.3945;-88.6859;8.17772;2290.79;4.9702;0;0;0.1;0.01;0;2.17788;1;0;-1-1;-1
1160;100;-88.5686;-18.6526;-70.9536;8.15342;2270.43;4.95246;0;0;0.1;0.01;0;7.22866;1;0;-1-1;-1
1160;101;-86.1354;10.5792;-80.2359;8.64446;2705.84;5.30611;0;0;0.1;0.01;0;6.07841;0;0;-1-1;-1
1160;102;-105.504;20.9654;-92.1722;8.17274;2286.61;4.964;0;0;0.1;0.01;0;2.25272;1;0;-1-1;-1
1160;103;-88.6503;43.8674;-76.3434;10.1663;4401.24;6.19642;0;0;0.1;0.01;0;7.52286;0;0;-1-1;-1
1160;104;-65.9627;-67.1263;-92.8072;8.77615;2831.39;5.40296;0;0;0.1;0.01;0;3.95612;0;0;-1-1;-1
1160;105;-60.8255;-54.9986;-82.795;10.2754;4544.54;6.24688;0;0;0.1;0.01;0;8.00654;0;0;-1-1;-1
1160;106;-72.9957;-28.4524;-65.7805;10.2239;4476.54;6.21663;0;0;0.1;0.01;0;7.44065;0;0;-1-1;-1
1160;107;-84.0671;-8.52166;-98.8641;8.99993;3053.56;5.50903;0;0;0.1;0.01;0;4.06287;0;0;-1-1;-1
1160;108;-72.4955;19.9538;-83.583;9.03628;3090.71;5.55724;0;0;0.1;0.01;0;6.96609;0;0;-1-1;-1
1160;109;-75.0536;50.1006;-67.3229;10.0667;4273.21;6.15188;0;0;0.1;0.01;0;7.21678;0;0;-1-1;-1
1160;110;-72.7567;80.4405;-71.3771;8.90318;2956.13;5.49107;0;0;0.1;0.01;0;6.00549;0;0;-1-1;-1
1160;111;-84.6408;87.1579;-63.7819;9.61644;3725.05;5.90671;0;0;0.1;0.01;0;3.73406;0;0;-1-1;-1
1160;112;-47.9773;-87.8114;-86.2338;8.81954;2873.6;5.41215;0;0;0.1;0.01;0;4.67982;0;0;-1-1;-1
1160;113;-70.0925;-50.9244;-106.63;8.26628;2366.03;5.02072;0;0;0.1;0.01;0;3.29314;0;0;-1-1;-1
1160;114;-51.6832;-50.4058;-71.4998;8.46881;2544.22;5.19095;0;0;0.1;0.01;0;6.73867;0;0;-1-1;-1
1160;115;-51.6939;-9.83771;-82.3937;10.0386;4237.51;6.12474;0;0;0.1;0.01;0;8.57053;0;0;-1-1;-1
1160;116;-27.3454;-0.3797;-88.1739;8.20626;2314.86;4.97467;0;0;0.1;0.01;0;6.8145;1;0;-1-1;-1
1160;117;-45.1979;28.221;-70.7705;9.98848;4174.33;6.1024;0;0;0.1;0.01;0;7.94771;0;0;-1-1;-1
1160;118;-65.2679;72.5172;-80.1395;8.16202;2277.62;4.96239;0;0;0.1;0.01;0;6.96466;1;0;-1-1;-1
1160;119;-46.634;63.3015;-65.4652;9.60299;3709.44;5.90131;0;0;0.1;0.01;0;8.17767;0;0;-1-1;-1
1160;120;-56.5122;99.9182;-93.9708;10.1446;4373.12;6.18019;0;0;0.1;0.01;0;2.10455;0;0;-1-1;-1
1160;121;-47.4809;-97.2268;-62.7557;8.80465;2859.07;5.42597;0;0;0.1;0.01;0;5.70153;0;0;-1-1;-1
1160;122;-37.4087;-98.1696;-88.9785;8.21954;2326.12;4.98648;0;0;0.1;0.01;0;3.40114;1;0;-1-1;-1
1160;123;-28.1025;-63.0763;-75.2142;9.32648;3398.14;5.73778;0;0;0.1;0.01;0;6.89762;0;0;-1-1;-1
1160;124;-24.0907;-24.0755;-59.6319;9.23418;3298.25;5.71307;0;0;0.1;0.01;0;7.77908;0;0;-1-1;-1
1160;125;-20.5059;-10.6103;-78.2025;10.2433;4501.97;6.23976;0;0;0.1;0.01;0;7.82652;0;0;-1-1;-1
1160;126;-20.0461;30.1504;-55.1678;8.32347;2415.47;5.07108;0;0;0.1;0.01;0;8.62543;0;0;-1-1;-1
1160;127;-35.4694;30.7328;-63.1824;8.15336;2270.38;4.95091;0;0;0.1;0.01;0;6.95871;1;0;-1-1;-1
1160;128;-28.2723;62.0384;-91.2706;10.2122;4461.15;6.21326;0;0;0.1;0.01;0;7.79715;0;0;-1-1;-1
1160;129;-25.2946;73.6934;-78.9326;10.075;4283.74;6.15038;0;0;0.1;0.01;0;7.90358;0;0;-1-1;-1
1160;130;-18.519;108.564;-72.429;8.22377;2329.71;4.98436;0;0;0.1;0.01;0;3.56567;1;0;-1-1;-1
1160;131;-16.5941;-113.843;-61.4645;10.1552;4386.91;6.19574;0;0;0.1;0.01;0;4.24347;0;0;-1-1;-1
1160;132;10.0242;-100.566;-77.8122;8.2571;2358.15;5.01734;0;0;0.1;0.01;0;4.90525;0;0;-1-1;-1
1160;133;-16.8784;-55.6125;-85.9997;8.60435;2668.35;5.2771;0;0;0.1;0.01;0;6.84274;0;0;-1-1;-1
1160;134;-1.30935;-23.9198;-60.3839;9.00389;3057.59;5.55165;0;0;0.1;0.01;0;8.51891;0;0;-1-1;-1
1160;135;-9.94941;-25.536;-79.8778;8.14737;2265.38;4.94544;0;0;0.1;0.01;0;7.12858;1;0;-1-1;-1
1160;136;2.68186;6.10947;-72.9333;10.2087;4456.57;6.20736;0;0;0.1;0.01;0;9.13959;0;0;-1-1;-1
1160;137;-9.48088;17.1559;-80.1719;10.0973;4312.19;6.16512;0;0;0.1;0.01;0;7.93276;0;0;-1-1;-1
1160;138;0.476855;30.3351;-76.1877;6.29416;1044.49;4.25716;0;0;0.00164035;0.01;0;5.73703;100;0;-1-1;-1
1160;139;-3.55724;58.524;-76.7422;10.0991;4314.54;6.15879;0;0;0.1;0.01;0;7.95847;0;0;-1-1;-1
