Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-49.9928;-6.91302;-96.2582;10.1291;4353.09;6.18327;0;0;0.1;0.01;0;1.21632;0;0;-1-1;-1
520;1;-41.2634;-40.4046;-98.1581;9.10719;3164.04;5.61254;0;0;0.1;0.01;0;1.82872;0;0;-1-1;-1
520;2;-37.6017;-17.9655;-91.2433;10.1651;4399.76;6.20125;0;0;0.1;0.01;0;4.8735;0;0;-1-1;-1
520;3;-34.0137;-2.84611;-93.8573;8.18602;2297.78;4.96289;0;0;0.1;0.01;0;3.55292;1;0;-1-1;-1
520;4;-38.3897;32.3342;-84.9369;9.47141;3559.04;5.806;0;0;0.1;0.01;0;5.67474;0;0;-1-1;-1
520;5;-19.7695;-51.1112;-101.816;8.39068;2474.46;5.12755;0;0;0.1;0.01;0;2.72114;0;0;-1-1;-1
520;6;-28.1129;-31.8731;-98.3743;8.16344;2278.81;4.96184;0;0;0.1;0.01;0;3.38073;1;0;-1-1;-1
520;7;-17.4358;-5.25072;-104.128;8.16166;2277.32;4.95315;0;0;0.1;0.01;0;1.49383;1;0;-1-1;-1
520;8;-27.3423;16.6975;-93.2117;8.18315;2295.35;4.96415;0;0;0.1;0.01;0;4.17157;1;0;-1-1;-1
520;9;-28.0433;30.4157;-95.849;8.2078;2316.16;4.96876;0;0;0.1;0.01;0;2.96233;1;0;-1-1;-1
520;10;-5.87687;-50.2512;-91.317;10.0726;4280.63;6.15224;0;0;0.1;0.01;0;4.91636;0;0;-1-1;-1
520;11;-14.363;-37.8405;-98.6013;8.2733;2372.06;5.02693;0;0;0.1;0.01;0;4.7607;0;0;-1-1;-1
520;12;-16.7692;-24.8553;-104.254;8.17722;2290.37;4.9598;0;0;0.1;0.01;0;1.99764;1;0;-1-1;-1
520;13;-4.95123;4.23829;-86.8066;9.83678;3987.01;6.02862;0;0;0.1;0.01;0;6.82678;0;0;-1-1;-1
520;14;3.82544;18.9838;-104.714;9.91484;4082.69;6.05763;0;0;0.1;0.01;0;2.93064;0;0;-1-1;-1
520;15;-2.09495;33.608;-99.8548;8.7516;2807.7;5.37851;0;0;0.1;0.01;0;4.10464;0;0;-1-1;-1
520;16;11.7386;-55.0716;-96.6235;9.62657;3736.83;5.89874;0;0;0.1;0.01;0;2.57578;0;0;-1-1;-1
520;1854;65.6653;-2.6317;-32.7772;8.18046;2293.09;4.96024;0;0;0.1;0.01;0;6.72813;1;0;-1-1;-1
520;18;12.4733;-2.03048;-97.3013;8.15781;2274.1;4.95419;0;0;0.1;0.01;0;3.18052;1;0;-1-1;-1
520;19;10.6993;11.3819;-90.1489;10.2709;4538.55;6.24153;0;0;0.1;0.01;0;6.52646;0;0;-1-1;-1
520;20;12.792;28.9516;-93.8503;10.2931;4568.04;6.25144;0;0;0.1;0.01;0;7.50712;0;0;-1-1;-1
520;21;11.4412;37.8218;-108.172;10.0799;4290;6.15101;0;0;0.1;0.01;0;2.86517;0;0;-1-1;-1
520;22;27.37;-54.5761;-100.334;8.41347;2494.68;5.1414;0;0;0.1;0.01;0;2.6536;0;0;-1-1;-1
520;23;18.9454;-41.2516;-103.02;9.59095;3695.5;5.90278;0;0;0.1;0.01;0;3.76425;0;0;-1-1;-1
520;24;26.1503;-14.3953;-86.1651;10.2562;4519.04;6.22663;0;0;0.1;0.01;0;6.36333;0;0;-1-1;-1
520;25;25.5703;2.87942;-96.4713;8.14038;2259.56;4.94775;0;0;0.1;0.01;0;3.7887;1;0;-1-1;-1
520;26;28.5455;18.0408;-106.678;8.18949;2300.69;4.95945;0;0;0.1;0.01;0;1.87389;1;0;-1-1;-1
520;27;39.6845;42.3321;-95.387;9.08628;3142.29;5.60136;0;0;0.1;0.01;0;2.51959;0;0;-1-1;-1
520;28;62.1343;-43.2724;-95.7582;9.22722;3290.79;5.66348;0;0;0.1;0.01;0;1.29071;0;0;-1-1;-1
520;29;39.2806;-25.3947;-89.3732;10.1655;4400.25;6.18142;0;0;0.1;0.01;0;5.56752;0;0;-1-1;-1
520;30;56.0604;-0.318511;-90.5673;9.94631;4121.68;6.08598;0;0;0.1;0.01;0;3.77998;0;0;-1-1;-1
520;31;53.2348;17.0531;-91.7981;10.0206;4214.71;6.1275;0;0;0.1;0.01;0;4.41255;0;0;-1-1;-1
