Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-53.6855;-16.5226;-101.773;8.42808;2507.69;5.14644;0;0;0.1;0.01;0;4.06819;0;0;-1-1;-1
760;1;-39.018;-39.9906;-115.619;9.99301;4180.02;6.12655;0;0;0.1;0.01;0;2.53798;0;0;-1-1;-1
760;2;-40.2893;-15.788;-109.876;8.62912;2691.46;5.32009;0;0;0.1;0.01;0;2.63156;0;0;-1-1;-1
760;3;-54.0633;9.98908;-96.3026;9.27329;3340.34;5.7008;0;0;0.1;0.01;0;5.34698;0;0;-1-1;-1
760;4;-35.6605;25.3243;-101.977;10.1569;4389.04;6.19374;0;0;0.1;0.01;0;4.50332;0;0;-1-1;-1
760;5;-27.3077;-49.2681;-107.678;9.61674;3725.4;5.92807;0;0;0.1;0.01;0;4.40694;0;0;-1-1;-1
760;6;-25.6595;-33.0488;-108.305;9.08109;3136.91;5.59542;0;0;0.1;0.01;0;3.34523;0;0;-1-1;-1
760;7;-23.0164;0.789894;-104.15;9.2106;3273.05;5.65139;0;0;0.1;0.01;0;3.83877;0;0;-1-1;-1
760;8;-23.1193;8.01773;-80.1208;2.03555;35.3294;1.99511;0;0;1.25275e-18;0.01;0;5.76671;100;0;-1-1;-1
760;9;-20.6304;31.2498;-98.0011;9.30864;3378.68;5.70005;0;0;0.1;0.01;0;6.70237;0;0;-1-1;-1
760;10;-3.51551;-59.6592;-102.773;8.37536;2460.93;5.10388;0;0;0.1;0.01;0;3.96548;0;0;-1-1;-1
760;11;2.28655;-35.9074;-111.021;9.47936;3568.01;5.81479;0;0;0.1;0.01;0;2.61063;0;0;-1-1;-1
760;12;-14.1443;-9.82222;-96.5092;9.15302;3212.05;5.63433;0;0;0.1;0.01;0;5.75617;0;0;-1-1;-1
760;13;1.29472;12.1489;-89.334;8.15512;2271.85;4.95728;0;0;0.1;0.01;0;7.19938;1;0;-1-1;-1
760;14;-0.625363;22.4471;-96.2882;8.16767;2282.36;4.96023;0;0;0.1;0.01;0;5.75418;1;0;-1-1;-1
760;15;-6.20271;39.9992;-96.8636;9.7893;3929.55;5.99552;0;0;0.1;0.01;0;5.89304;0;0;-1-1;-1
760;16;12.9588;-56.4713;-103.433;10.2366;4493.15;6.23266;0;0;0.1;0.01;0;3.80042;0;0;-1-1;-1
760;17;19.7863;-37.9398;-108.254;10.1839;4424.22;6.22144;0;0;0.1;0.01;0;3.78097;0;0;-1-1;-1
760;18;2.91241;-0.785409;-112.741;9.11143;3168.46;5.58041;0;0;0.1;0.01;0;3.15443;0;0;-1-1;-1
760;19;15.624;8.27073;-113.039;9.21547;3278.24;5.67863;0;0;0.1;0.01;0;3.89473;0;0;-1-1;-1
760;20;3.43218;18.4994;-110.117;9.11071;3167.71;5.60426;0;0;0.1;0.01;0;4.588;0;0;-1-1;-1
760;21;22.6008;32.4386;-113.425;8.35601;2443.91;5.09821;0;0;0.1;0.01;0;2.30527;0;0;-1-1;-1
760;22;15.4896;-65.4366;-87.6686;9.77918;3917.38;5.98964;0;0;0.1;0.01;0;6.16506;0;0;-1-1;-1
760;23;35.5506;-32.5619;-100.98;10.1974;4441.84;6.22715;0;0;0.1;0.01;0;6.0428;0;0;-1-1;-1
760;24;24.3223;-13.8775;-108.771;8.82916;2883.01;5.43685;0;0;0.1;0.01;0;3.16144;0;0;-1-1;-1
760;25;27.4083;1.98758;-105.351;9.04112;3095.68;5.5847;0;0;0.1;0.01;0;4.94012;0;0;-1-1;-1
760;26;19.9414;20.9436;-104.79;9.23859;3302.97;5.70277;0;0;0.1;0.01;0;5.01179;0;0;-1-1;-1
760;27;45.4747;44.8797;-95.5453;9.98776;4173.43;6.09919;0;0;0.1;0.01;0;4.4884;0;0;-1-1;-1
760;28;45.5616;-43.7064;-110.159;10.1576;4389.91;6.18447;0;0;0.1;0.01;0;0.928144;0;0;-1-1;-1
760;29;46.4875;-19.1448;-104.508;8.62767;2690.11;5.30675;0;0;0.1;0.01;0;3.22343;0;0;-1-1;-1
760;30;68.1494;1.10438;-101.757;8.15723;2273.62;4.95636;0;0;0.1;0.01;0;2.34701;1;0;-1-1;-1
760;31;63.1046;29.7455;-93.4787;8.2474;2349.85;5.00632;0;0;0.1;0.01;0;3.25915;0;0;-1-1;-1
760;32;47.3742;26.7298;-89.2262;10.1864;4427.46;6.21095;0;0;0.1;0.01;0;6.6538;0;0;-1-1;-1
760;33;-92.1656;-15.3941;-82.441;9.69922;3822.07;5.96696;0;0;0.1;0.01;0;2.71142;0;0;-1-1;-1
760;34;-77.3147;-62.8591;-76.3816;10.0738;4282.22;6.13708;0;0;0.1;0.01;0;3.25895;0;0;-1-1;-1
760;35;-61.674;-27.0637;-86.4119;9.658;3773.55;5.93189;0;0;0.1;0.01;0;4.59469;0;0;-1-1;-1
760;36;-72.9666;-9.93966;-102.412;8.62962;2691.93;5.29469;0;0;0.1;0.01;0;1.60829;0;0;-1-1;-1
760;37;-66.4816;1.597;-96.1071;8.43643;2515.16;5.16022;0;0;0.1;0.01;0;4.00985;0;0;-1-1;-1
760;38;-61.0486;40.0331;-94.4373;8.83801;2891.7;5.43641;0;0;0.1;0.01;0;3.37493;0;0;-1-1;-1
760;39;-68.5017;48.9035;-83.8577;9.71824;3844.61;5.96578;0;0;0.1;0.01;0;4.41549;0;0;-1-1;-1
760;40;-57.7635;-49.0069;-90.5602;9.41827;3499.47;5.80537;0;0;0.1;0.01;0;3.33414;0;0;-1-1;-1
760;41;-43.4363;-41.3097;-88.3798;9.62009;3729.29;5.91439;0;0;0.1;0.01;0;6.38449;0;0;-1-1;-1
760;42;-50.8027;-16.1575;-85.1832;8.34047;2430.31;5.09226;0;0;0.1;0.01;0;6.49016;0;0;-1-1;-1
760;43;-46.6479;2.43346;-83.7592;8.39497;2478.25;5.1286;0;0;0.1;0.01;0;6.75418;0;0;-1-1;-1
760;44;-60.0601;24.6506;-91.0637;9.03193;3086.24;5.5485;0;0;0.1;0.01;0;4.47514;0;0;-1-1;-1
760;45;-51.659;49.4455;-84.0591;9.73752;3867.53;5.94996;0;0;0.1;0.01;0;4.73473;0;0;-1-1;-1
760;1632;34.0225;-16.2895;29.514;9.67216;3790.17;5.9402;0;0;0.1;0.01;0;9.08244;0;0;-1-1;-1
760;47;-40.1685;-65.3687;-85.652;9.23314;3297.14;5.69962;0;0;0.1;0.01;0;4.35649;0;0;-1-1;-1
760;48;-34.996;-51.9552;-80.6194;8.46987;2545.18;5.19564;0;0;0.1;0.01;0;6.53268;0;0;-1-1;-1
760;49;-28.4717;-39.1693;-94.0777;9.24504;3309.9;5.6844;0;0;0.1;0.01;0;5.99523;0;0;-1-1;-1
760;50;-38.1635;-11.4025;-80.5065;8.66967;2729.58;5.34103;0;0;0.1;0.01;0;7.12071;0;0;-1-1;-1
760;51;-32.4304;4.66474;-82.7943;9.51279;3605.89;5.84873;0;0;0.1;0.01;0;7.95189;0;0;-1-1;-1
760;52;-34.4258;41.9392;-99.5531;10.0868;4298.87;6.15489;0;0;0.1;0.01;0;4.20219;0;0;-1-1;-1
760;53;-34.4354;57.8683;-94.5927;9.66207;3778.33;5.9192;0;0;0.1;0.01;0;2.68154;0;0;-1-1;-1
760;54;-33.0299;84.2605;-81.3681;9.9376;4110.86;6.08966;0;0;0.1;0.01;0;2.463;0;0;-1-1;-1
760;55;-12.3172;-68.6606;-92.5741;10.0628;4268.2;6.13992;0;0;0.1;0.01;0;5.44088;0;0;-1-1;-1
760;56;-11.1086;-54.2701;-77.7378;9.11893;3176.29;5.62549;0;0;0.1;0.01;0;7.5469;0;0;-1-1;-1
760;57;-15.4781;-42.209;-85.424;9.26247;3328.65;5.69194;0;0;0.1;0.01;0;7.06522;0;0;-1-1;-1
760;58;-22.4035;-20.3314;-86.7301;9.66777;3785.02;5.94116;0;0;0.1;0.01;0;7.14734;0;0;-1-1;-1
