Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-50.7922;-13.8145;-100.93;8.2091;2317.27;4.97756;0;0;0.1;0.01;0;3.41079;1;0;-1-1;-1
680;1;-38.1318;-39.6664;-112.318;9.77478;3912.1;6.01293;0;0;0.1;0.01;0;2.55162;0;0;-1-1;-1
680;2;-37.5311;-17.5168;-106.349;8.2217;2327.95;4.98369;0;0;0.1;0.01;0;2.63305;1;0;-1-1;-1
680;3;-50.7412;9.98184;-96.6454;8.82549;2879.42;5.42101;0;0;0.1;0.01;0;4.3199;0;0;-1-1;-1
680;4;-33.4602;24.7777;-100.83;10.0005;4189.44;6.11603;0;0;0.1;0.01;0;3.44494;0;0;-1-1;-1
680;5;-26.2845;-48.8678;-105.313;9.26733;3333.9;5.72606;0;0;0.1;0.01;0;4.06623;0;0;-1-1;-1
680;6;-25.3959;-33.4454;-104.527;8.61026;2673.85;5.28344;0;0;0.1;0.01;0;3.42756;0;0;-1-1;-1
680;7;-22.1083;-0.87342;-102.493;8.7592;2815.02;5.37003;0;0;0.1;0.01;0;2.95224;0;0;-1-1;-1
680;8;-21.133;8.66079;-79.0931;2.44293;61.0689;2.32861;0;0;9.42467e-15;0.01;0;5.73627;100;0;-1-1;-1
680;9;-19.7333;31.1091;-95.7895;8.86371;2916.99;5.42747;0;0;0.1;0.01;0;5.98409;0;0;-1-1;-1
680;10;-3.1339;-56.4371;-99.9404;8.19031;2301.39;4.96976;0;0;0.1;0.01;0;3.63266;1;0;-1-1;-1
680;11;2.90851;-32.9636;-110.425;9.08359;3139.51;5.57735;0;0;0.1;0.01;0;1.98074;0;0;-1-1;-1
680;12;-13.5078;-10.9573;-93.3554;8.68951;2748.37;5.33601;0;0;0.1;0.01;0;5.83618;0;0;-1-1;-1
680;13;-0.507956;9.00072;-82.7438;10.1692;4405.06;6.19764;0;0;0.1;0.01;0;8.04851;0;0;-1-1;-1
680;14;-6.67768;21.3224;-92.2618;10.1888;4430.54;6.20341;0;0;0.1;0.01;0;7.49606;0;0;-1-1;-1
680;15;-6.44414;39.1312;-93.3869;9.49466;3585.31;5.82865;0;0;0.1;0.01;0;6.18557;0;0;-1-1;-1
680;16;12.6574;-53.8091;-101.754;10.1067;4324.29;6.17097;0;0;0.1;0.01;0;3.70219;0;0;-1-1;-1
680;17;19.3009;-37.68;-107.041;10.0425;4242.42;6.15538;0;0;0.1;0.01;0;3.86042;0;0;-1-1;-1
680;18;3.88903;0.916318;-108.273;8.63512;2697.08;5.27782;0;0;0.1;0.01;0;2.93902;0;0;-1-1;-1
680;19;14.8861;10.957;-110.301;8.75402;2810.03;5.3847;0;0;0.1;0.01;0;2.69866;0;0;-1-1;-1
680;20;3.48216;20.383;-106.33;8.6335;2695.56;5.29601;0;0;0.1;0.01;0;4.28118;0;0;-1-1;-1
680;21;20.3838;30.9096;-109.93;8.18254;2294.84;4.96963;0;0;0.1;0.01;0;2.49797;1;0;-1-1;-1
680;22;13.814;-62.384;-86.035;9.47051;3558.02;5.81539;0;0;0.1;0.01;0;5.79332;0;0;-1-1;-1
680;23;35.2946;-31.7926;-100.139;10.0618;4266.96;6.16427;0;0;0.1;0.01;0;5.62862;0;0;-1-1;-1
680;24;23.0887;-12.624;-106.409;8.35992;2447.34;5.09639;0;0;0.1;0.01;0;3.01991;0;0;-1-1;-1
680;25;30.3214;0.372204;-102.415;8.57038;2636.87;5.27105;0;0;0.1;0.01;0;3.53516;0;0;-1-1;-1
680;26;17.8927;21.0111;-99.8532;8.78756;2842.45;5.41745;0;0;0.1;0.01;0;5.89338;0;0;-1-1;-1
680;27;44.4977;43.6277;-94.6238;9.76394;3899.1;5.97805;0;0;0.1;0.01;0;3.84111;0;0;-1-1;-1
680;28;44.9177;-43.3237;-109.039;9.998;4186.28;6.10303;0;0;0.1;0.01;0;1.32273;0;0;-1-1;-1
680;29;45.5279;-19.363;-101.924;8.2232;2329.22;4.98076;0;0;0.1;0.01;0;3.48646;1;0;-1-1;-1
680;30;62.026;0.300751;-93.3702;10.1726;4409.46;6.19748;0;0;0.1;0.01;0;4.93755;0;0;-1-1;-1
680;31;62.8321;26.0006;-92.9881;8.15546;2272.13;4.95578;0;0;0.1;0.01;0;2.6991;1;0;-1-1;-1
680;32;47.2257;26.9817;-89.6004;10.0441;4244.43;6.14166;0;0;0.1;0.01;0;5.87977;0;0;-1-1;-1
680;33;-89.1587;-14.665;-79.1177;9.37449;3450.89;5.78236;0;0;0.1;0.01;0;2.67624;0;0;-1-1;-1
680;34;-75.0361;-61.0777;-74.4656;9.87878;4038.3;6.03324;0;0;0.1;0.01;0;3.23406;0;0;-1-1;-1
680;35;-60.3168;-25.3434;-85.0205;9.3116;3381.91;5.73084;0;0;0.1;0.01;0;3.87767;0;0;-1-1;-1
