Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-47.9823;-3.75014;-84.7771;8.67598;2735.54;5.26734;0;0;0.1;0.01;0;2.97896;0;0;-1-1;-1
120;1;-36.2373;-30.0503;-84.5149;10.0492;4250.88;6.0798;0;0;0.1;0.01;0;3.72822;0;50;-1-1;-1
120;2;-36.1468;-13.3947;-89.3611;8.75756;2813.44;5.34003;0;0;0.1;0.01;0;2.691;0;0;-1-1;-1
120;3;-33.2292;1.67529;-82.0516;9.3466;3420.18;5.70999;0;0;0.1;0.01;0;5.44376;0;0;-1-1;-1
120;4;-33.2894;19.7034;-84.5184;10.5299;4890.66;6.34196;0;0;0.0008407;0.01;0;3.29119;101;42;-1-1;-1
120;5;-21.4788;-40.1558;-84.5133;9.62472;3734.68;5.84162;0;0;0.1;0.01;0;4.85876;0;0;-1-1;-1
120;6;-20.8494;-23.5112;-84.1937;9.21355;3276.19;5.62819;0;0;0.1;0.01;0;5.42481;0;0;-1-1;-1
120;7;-19.5248;-6.98256;-83.7566;9.17838;3238.82;5.6148;0;0;0.1;0.01;0;4.28759;0;0;-1-1;-1
120;8;-19.1862;11.2167;-82.6449;9.37812;3454.9;5.72429;0;0;0.1;0.01;0;4.90466;0;0;-1-1;-1
120;9;-19.2094;28.9844;-80.3481;9.48772;3577.45;5.77878;0;0;0.1;0.01;0;4.31969;0;0;-1-1;-1
120;10;-6.90003;-45.355;-79.3568;8.40473;2486.91;5.09702;0;0;0.1;0.01;0;5.40786;0;0;-1-1;-1
120;11;-6.60659;-32.2202;-87.4352;9.58302;3686.35;5.83178;0;0;0.1;0.01;0;4.98792;0;0;-1-1;-1
120;12;-6.76628;-16.1268;-85.7731;9.35358;3427.86;5.6979;0;0;0.1;0.01;0;5.36163;0;0;-1-1;-1
120;13;-5.3929;9.95908;-80.8072;5.94375;879.571;3.80144;0;0;0.00967895;0.01;0;4.4054;100;0;-1-1;-1
120;14;-1.15692;20.1993;-79.8642;5.95039;882.521;3.82818;0;0;0.00967895;0.01;0;4.83507;100;66;-1-1;-1
120;15;-3.75442;34.5157;-84.5445;9.92473;4094.91;6.00269;0;0;0.1;0.01;0;4.0492;0;0;-1-1;-1
120;16;8.21982;-40.3007;-82.1829;10.4156;4733.1;6.28332;0;0;0.0077619;0.01;0;5.35322;101;82;-1-1;-1
120;17;8.86535;-22.2346;-86.7999;10.2117;4460.47;6.16124;0;0;0.1;0.01;0;5.38638;0;98;-1-1;-1
120;18;11.3871;-5.89323;-83.883;9.25;3315.24;5.66133;0;0;0.1;0.01;0;4.54699;0;0;-1-1;-1
120;19;8.90519;11.3766;-82.3095;9.21628;3279.11;5.63152;0;0;0.1;0.01;0;4.8759;0;0;-1-1;-1
120;20;10.7098;27.628;-82.9805;9.28851;3356.81;5.65669;0;0;0.1;0.01;0;6.25446;0;0;-1-1;-1
120;21;13.3817;37.3432;-95.1281;8.3294;2420.64;5.05636;0;0;0.1;0.01;0;2.20166;0;0;-1-1;-1
120;22;23.8318;-49.1592;-80.8189;9.73429;3863.68;5.90154;0;0;0.1;0.01;0;3.76226;0;0;-1-1;-1
120;23;23.735;-32.1147;-83.4075;10.2075;4455.04;6.16298;0;0;0.1;0.01;0;5.19806;0;0;-1-1;-1
120;24;24.5728;-15.4982;-82.5853;9.0202;3074.24;5.50271;0;0;0.1;0.01;0;5.41703;0;0;-1-1;-1
120;25;23.7544;3.15804;-83.0246;9.10687;3163.7;5.56897;0;0;0.1;0.01;0;5.46086;0;0;-1-1;-1
120;26;23.6856;18.9259;-82.7871;9.33868;3411.49;5.68289;0;0;0.1;0.01;0;5.85421;0;0;-1-1;-1
120;27;25.3057;36.0355;-84.0614;10.0251;4220.41;6.06639;0;0;0.1;0.01;0;4.6624;0;0;-1-1;-1
120;28;38.947;-40.7639;-82.6162;10.1309;4355.4;6.11948;0;0;0.1;0.01;0;3.4717;0;66;-1-1;-1
120;29;37.6899;-24.2412;-81.4066;8.73288;2789.72;5.30409;0;0;0.1;0.01;0;4.07676;0;0;-1-1;-1
120;30;46.3681;-5.50969;-80.6191;7.12251;1513.52;4.36791;0;0;0.0441547;0.01;0;3.14345;100;0;-1-1;-1
120;31;36.2719;17.3786;-90.9506;8.18214;2294.51;4.93014;0;0;0.1;0.01;0;2.34017;1;116;-1-1;-1
120;32;33.2422;25.8828;-82.6034;4.20374;311.168;3.23366;0;0;2.03482e-06;0.01;0;4.5322;100;0;-1-1;-1
120;33;-69.6351;-13.5239;-69.4828;9.69417;3816.1;5.88956;0;0;0.1;0.01;0;2.684;0;0;-1-1;-1
120;34;-57.485;-41.8115;-66.3519;7.52125;1782.21;4.817;0;0;0.0120623;0.01;0;3.29912;100;0;-1-1;-1
120;35;-58.1132;-25.7562;-68.1047;9.62615;3736.35;5.85228;0;0;0.1;0.01;0;4.7184;0;0;-1-1;-1
120;36;-53.8971;-10.3242;-72.0889;8.6976;2756.05;5.28816;0;0;0.1;0.01;0;5.11587;0;0;-1-1;-1
120;37;-58.6928;3.25573;-68.3387;8.3963;2479.43;5.10279;0;0;0.1;0.01;0;4.15266;0;0;-1-1;-1
120;38;-55.7424;31.4485;-78.5038;9.0125;3066.37;5.50919;0;0;0.1;0.01;0;2.89611;0;0;-1-1;-1
120;39;-58.0231;44.4648;-68.0893;9.7858;3925.35;5.9367;0;0;0.1;0.01;0;4.08533;0;0;-1-1;-1
120;40;-45.4907;-52.9416;-69.359;9.46854;3555.8;5.76253;0;0;0.1;0.01;0;3.19213;0;0;-1-1;-1
120;41;-43.5665;-34.642;-68.5427;9.72608;3853.91;5.90213;0;0;0.1;0.01;0;6.15307;0;0;-1-1;-1
120;42;-39.5808;-11.1029;-75.457;8.43761;2516.21;5.12254;0;0;0.1;0.01;0;5.66548;0;0;-1-1;-1
120;43;-43.2015;2.75351;-69.8488;8.65112;2712.1;5.25145;0;0;0.1;0.01;0;6.09494;0;0;-1-1;-1
120;44;-44.0193;18.3827;-72.6123;8.97314;3026.37;5.48539;0;0;0.1;0.01;0;5.37862;0;0;-1-1;-1
120;45;-42.9625;34.7665;-68.4697;9.75716;3890.98;5.91553;0;0;0.1;0.01;0;6.30103;0;0;-1-1;-1
120;46;-43.4433;51.6595;-68.3021;8.84036;2894;5.3845;0;0;0.1;0.01;0;5.09308;0;0;-1-1;-1
120;47;-28.6919;-54.8882;-68.0281;9.17948;3239.99;5.60709;0;0;0.1;0.01;0;5.33238;0;0;-1-1;-1
120;48;-35.1072;-44.7906;-77.8677;8.44343;2521.42;5.12528;0;0;0.1;0.01;0;4.1845;0;0;-1-1;-1
120;49;-29.7925;-23.3005;-70.6092;9.27007;3336.86;5.66499;0;0;0.1;0.01;0;7.10265;0;0;-1-1;-1
120;50;-27.2608;-6.88164;-69.8081;8.75117;2807.29;5.33209;0;0;0.1;0.01;0;5.68103;0;0;-1-1;-1
120;51;-29.257;11.5066;-68.519;9.64518;3758.55;5.8556;0;0;0.1;0.01;0;6.79501;0;0;-1-1;-1
120;52;-27.2196;28.0283;-66.4893;8.10146;2227.3;5.08384;0;0;0.023227;0.01;0;6.35093;100;40;-1-1;-1
120;53;-29.5597;43.3215;-72.6193;9.65595;3771.15;5.86566;0;0;0.1;0.01;0;5.16798;0;0;-1-1;-1
120;54;-28.7867;60.2193;-71.3585;9.99065;4177.05;6.03703;0;0;0.1;0.01;0;3.87411;0;0;-1-1;-1
120;55;-14.2738;-64.2161;-69.7731;9.76191;3896.66;5.90733;0;0;0.1;0.01;0;4.13655;100;40;-1-1;-1
120;56;-14.6052;-47.7727;-67.3852;9.013;3066.88;5.5259;0;0;0.1;0.01;0;7.09334;0;0;-1-1;-1
120;57;-14.2245;-32.6068;-72.1535;9.33955;3412.45;5.68961;0;0;0.1;0.01;0;7.16111;0;0;-1-1;-1
120;58;-14.3655;-16.1429;-70.9224;9.62634;3736.56;5.83905;0;0;0.1;0.01;0;7.5617;0;0;-1-1;-1
120;59;-14.0787;1.69457;-70.9677;9.72994;3858.51;5.91574;0;0;0.1;0.01;0;7.30795;0;0;-1-1;-1
120;60;-14.3516;18.475;-68.631;9.27449;3341.64;5.65896;0;0;0.1;0.01;0;6.20138;0;0;-1-1;-1
120;61;-19.8898;35.77;-69.8222;4.12782;294.612;3.09917;0;0;9.70269e-06;0.01;0;4.62373;100;0;-1-1;-1
120;62;-14.2404;50.948;-70.0611;9.95447;4131.84;6.03085;0;0;0.1;0.01;0;4.98872;0;0;-1-1;-1
120;63;0.0484487;-55.4047;-68.3424;9.4246;3506.53;5.73694;0;0;0.1;0.01;0;5.71447;0;0;-1-1;-1
120;64;0.480454;-38.9323;-67.3031;9.24837;3313.48;5.65099;0;0;0.1;0.01;0;7.07239;0;0;-1-1;-1
120;65;-1.50063;-25.2552;-74.8881;8.19147;2302.36;4.93529;0;0;0.1;0.01;0;6.55611;1;60;-1-1;-1
120;66;0.394981;-8.69622;-72.1723;10.0649;4270.82;6.0795;0;0;0.1;0.01;0;7.45075;0;0;-1-1;-1
120;67;0.376522;11.7095;-69.3036;8.65761;2718.21;5.25928;0;0;0.1;0.01;0;6.40921;0;0;-1-1;-1
120;68;2.07679;28.5882;-70.1165;9.0354;3089.81;5.50779;0;0;0.1;0.01;0;7.14344;0;0;-1-1;-1
120;69;0.906607;45.0058;-71.6495;9.69415;3816.09;5.89383;0;0;0.1;0.01;0;6.49631;0;0;-1-1;-1
120;70;1.19178;61.8326;-70.8116;10.0401;4239.38;6.07847;0;0;0.1;0.01;0;3.46043;0;0;-1-1;-1
120;71;14.6099;-64.5929;-68.1652;9.65066;3764.95;5.87195;0;0;0.1;0.01;0;3.90969;0;0;-1-1;-1
120;72;14.2366;-48.1289;-67.546;9.19533;3256.79;5.62927;0;0;0.1;0.01;0;6.70402;0;0;-1-1;-1
120;73;18.2156;-34.9289;-63.2881;8.18364;2295.77;4.92913;0;0;0.1;0.01;0;5.68075;1;0;-1-1;-1
120;74;15.8463;-13.6952;-70.0678;9.02681;3081;5.50471;0;0;0.1;0.01;0;7.05529;0;0;-1-1;-1
120;75;14.0413;2.49234;-69.338;9.5853;3688.97;5.81823;0;0;0.1;0.01;0;7.41727;0;0;-1-1;-1
120;76;14.7226;19.0742;-69.0309;9.21864;3281.63;5.6302;0;0;0.1;0.01;0;7.29154;0;0;-1-1;-1
120;77;15.5709;35.9384;-69.2078;9.43997;3523.72;5.73793;0;0;0.1;0.01;0;7.35271;0;0;-1-1;-1
120;78;15.1582;50.9134;-69.8012;8.16025;2276.14;4.91809;0;0;0.1;0.01;0;5.05396;1;0;-1-1;-1
120;79;28.2877;-55.8752;-66.6696;9.04717;3101.89;5.54279;0;0;0.1;0.01;0;5.21904;0;0;-1-1;-1
120;80;29.7146;-41.6316;-68.0256;6.45617;1127.23;4.26567;0;0;0.00319756;0.01;0;4.83409;100;0;-1-1;-1
120;81;28.0317;-23.9868;-68.5949;9.04672;3101.43;5.55011;0;0;0.1;0.01;0;6.88572;0;0;-1-1;-1
120;82;29.3834;-5.55554;-70.1705;9.78364;3922.74;5.93671;0;0;0.1;0.01;0;6.77404;0;0;-1-1;-1
120;83;29.8417;10.152;-69.3685;9.93655;4109.56;6.01295;0;0;0.1;0.01;0;7.06921;0;0;-1-1;-1
120;84;30.1183;27.2589;-69.797;10.1684;4403.98;6.13881;0;0;0.1;0.01;0;7.58372;0;0;-1-1;-1
120;85;29.8114;43.6854;-69.9667;9.0078;3061.58;5.50848;0;0;0.1;0.01;0;5.24667;0;0;-1-1;-1
