Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-55.7508;5.81341;-93.7827;8.72188;2779.19;5.34123;0;0;0.1;0.01;0;6.18132;0;0;-1-1;-1
800;1;-51.7287;-20.7038;-102.108;10.1145;4334.31;6.18442;0;0;0.1;0.01;0;4.81594;0;50;-1-1;-1
800;2;-40.6254;-18.6549;-114.281;8.70297;2761.16;5.35763;0;0;0.1;0.01;0;1.98006;0;0;-1-1;-1
800;3;-42.3618;5.64258;-102.271;9.28584;3353.92;5.75341;0;0;0.1;0.01;0;4.78859;0;0;-1-1;-1
800;4;-40.2118;33.8829;-91.8061;11.6653;6649.34;6.82099;0;0;9.45569e-37;0.01;0;7.47343;102;42;-1-1;-1
800;5;-30.1777;-55.755;-98.5216;9.72242;3849.56;5.95752;0;0;0.1;0.01;0;4.7095;0;0;-1-1;-1
800;6;-22.4551;-23.9275;-106.97;9.37258;3448.78;5.76214;0;0;0.1;0.01;0;5.37778;0;0;-1-1;-1
800;7;-26.1718;2.81076;-102.106;9.26426;3330.59;5.71127;0;0;0.1;0.01;0;4.90523;0;0;-1-1;-1
800;8;-26.9365;22.6112;-89.2695;9.6107;3718.38;5.90122;0;0;0.1;0.01;0;7.11851;0;0;-1-1;-1
800;9;-21.8214;34.3213;-98.9303;9.59535;3700.59;5.88319;0;0;0.1;0.01;0;5.30538;0;0;-1-1;-1
800;10;-16.8743;-49.9259;-94.6139;8.62683;2689.32;5.30326;0;0;0.1;0.01;0;5.26427;0;0;-1-1;-1
800;11;-18.8534;-37.4068;-116.018;9.64588;3759.36;5.93503;0;0;0.1;0.01;0;1.96713;0;0;-1-1;-1
800;12;-15.2111;-8.49698;-108.678;9.45529;3540.9;5.80492;0;0;0.1;0.01;0;3.41852;0;0;-1-1;-1
800;1646;-18.4012;-20.9683;84.4371;9.7507;3883.26;5.98122;0;0;0.1;0.01;0;7.58595;0;0;-1-1;-1
800;1695;74.161;62.907;53.3988;9.64961;3763.73;5.93023;0;0;0.1;0.01;0;5.41111;0;0;-1-1;-1
800;15;-8.23225;28.1834;-108.034;9.99303;4180.04;6.12039;0;0;0.1;0.01;0;3.94484;0;0;-1-1;-1
800;16;14.8669;-47.8752;-95.5007;11.776;6840.35;6.90906;0;0;8.8063e-36;0.01;0;5.89768;102;82;-1-1;-1
800;17;19.0489;-18.2767;-98.9755;10.2304;4485.1;6.23163;0;0;0.1;0.01;0;7.21704;0;98;-1-1;-1
800;18;20.7059;-13.2743;-114.496;9.34502;3418.45;5.75837;0;0;0.1;0.01;0;3.18444;0;0;-1-1;-1
800;2133;-35.2193;20.0548;-42.8255;8.94003;2992.99;5.49113;0;0;0.1;0.01;0;7.97738;0;0;-1-1;-1
800;20;18.0349;25.5165;-96.3729;9.42641;3508.54;5.79407;0;0;0.1;0.01;0;6.88842;0;0;-1-1;-1
800;21;10.6151;38.3329;-101.428;8.38426;2468.78;5.12027;0;0;0.1;0.01;0;5.07422;0;0;-1-1;-1
800;22;27.2435;-61.0902;-92.3337;9.68083;3800.38;5.96347;0;0;0.1;0.01;0;4.4676;0;0;-1-1;-1
800;23;42.1793;-48.2291;-91.6354;10.2745;4543.34;6.24602;0;0;0.1;0.01;0;5.11173;0;0;-1-1;-1
800;24;34.2512;-12.276;-104.35;9.25314;3318.61;5.69315;0;0;0.1;0.01;0;4.95913;0;0;-1-1;-1
800;25;29.262;0.236385;-112.032;9.15696;3216.2;5.63072;0;0;0.1;0.01;0;4.50789;0;0;-1-1;-1
800;26;33.5205;23.3011;-93.9836;9.40959;3489.8;5.78981;0;0;0.1;0.01;0;6.96099;0;0;-1-1;-1
800;27;38.7917;33.3564;-105.986;10.0983;4313.58;6.16414;0;0;0.1;0.01;0;3.41493;0;0;-1-1;-1
800;2087;-17.4442;3.38179;93.9466;9.07407;3129.64;5.57705;0;0;0.1;0.01;0;6.52382;0;0;-1-1;-1
800;29;49.5565;-33.121;-93.4828;8.94761;3000.61;5.51379;0;0;0.1;0.01;0;5.48191;0;0;-1-1;-1
800;1694;2.04359;-24.5459;-62.6871;9.6586;3774.26;5.93972;0;0;0.1;0.01;0;7.40572;0;0;-1-1;-1
800;31;40.9261;9.7199;-113.92;8.37199;2457.96;5.12173;0;0;0.1;0.01;0;3.27124;0;116;-1-1;-1
800;1727;62.3004;-27.2134;-17.6379;9.63066;3741.59;5.9066;0;0;0.1;0.01;0;7.55972;0;0;-1-1;-1
800;33;-93.3211;-2.61414;-77.4912;9.79414;3935.39;5.99598;0;0;0.1;0.01;0;5.06727;0;0;-1-1;-1
800;1986;-6.89248;52.5749;48.753;9.28654;3354.68;5.70028;0;0;0.1;0.01;0;8.5445;0;0;-1-1;-1
800;35;-59.1891;-33.8715;-72.2545;9.77283;3909.75;5.97147;0;0;0.1;0.01;0;8.45739;0;0;-1-1;-1
800;36;-66.2772;-19.5945;-92.4369;8.84636;2899.89;5.43622;0;0;0.1;0.01;0;3.85636;0;0;-1-1;-1
