Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.193;5.91976;-94.0283;8.27479;2373.34;5.01567;0;0;0.1;0.01;0;4.68191;0;0;-1-1;-1
720;1;-47.6113;-22.2851;-99.7283;9.94335;4118;6.10033;0;0;0.1;0.01;0;4.14151;0;50;-1-1;-1
720;2;-39.9518;-16.5084;-112.957;8.26797;2367.47;5.01482;0;0;0.1;0.01;0;1.34839;0;0;-1-1;-1
720;3;-40.8607;5.02249;-99.0677;8.85348;2906.9;5.48;0;0;0.1;0.01;0;4.54555;0;0;-1-1;-1
720;4;-39.6136;32.5534;-90.8202;11.89;7041;6.97686;0;0;7.11367e-33;0.01;0;7.19517;102;42;-1-1;-1
720;5;-29.305;-55.6543;-94.9372;9.3915;3469.71;5.76773;0;0;0.1;0.01;0;5.06488;0;0;-1-1;-1
720;6;-22.4874;-25.3959;-103.777;8.95243;3005.46;5.50614;0;0;0.1;0.01;0;4.6532;0;0;-1-1;-1
720;7;-25.6112;3.36189;-98.3216;8.82796;2881.84;5.43792;0;0;0.1;0.01;0;4.7881;0;0;-1-1;-1
720;8;-26.5479;22.3835;-86.0673;9.24644;3311.41;5.68878;0;0;0.1;0.01;0;7.02218;0;0;-1-1;-1
720;9;-20.7839;33.2438;-95.952;9.23455;3298.65;5.67097;0;0;0.1;0.01;0;5.23671;0;0;-1-1;-1
720;10;-15.7909;-50.0903;-92.5086;8.21386;2321.3;4.97589;0;0;0.1;0.01;0;4.91124;1;0;-1-1;-1
720;11;-17.6451;-37.8147;-113.168;9.29819;3367.32;5.73493;0;0;0.1;0.01;0;1.93564;0;0;-1-1;-1
720;12;-17.4183;-9.76614;-104.537;9.04523;3099.9;5.55842;0;0;0.1;0.01;0;2.88813;0;0;-1-1;-1
720;1646;-18.529;-21.7058;81.7829;9.4389;3522.52;5.80407;0;0;0.1;0.01;0;7.38515;0;0;-1-1;-1
720;1695;72.9637;60.1775;51.893;9.31082;3381.06;5.73475;0;0;0.1;0.01;0;4.94799;0;0;-1-1;-1
720;15;-7.8741;27.3583;-105.706;9.78331;3922.35;6.01046;0;0;0.1;0.01;0;3.92836;0;0;-1-1;-1
720;16;13.9719;-46.1908;-93.0095;12.0122;7260.38;7.07221;0;0;6.62512e-32;0.01;0;6.72718;102;82;-1-1;-1
720;17;18.5819;-19.7994;-94.5841;10.1089;4327.18;6.17399;0;0;0.1;0.01;0;6.65931;0;98;-1-1;-1
720;18;20.1256;-12.9765;-109.636;8.90736;2960.3;5.48888;0;0;0.1;0.01;0;3.31256;0;0;-1-1;-1
720;2133;-34.0239;19.9168;-42.433;8.45953;2535.87;5.16843;0;0;0.1;0.01;0;7.57933;0;0;-1-1;-1
720;20;17.3909;25.0509;-93.8407;9.01652;3070.48;5.54582;0;0;0.1;0.01;0;6.56588;0;0;-1-1;-1
720;21;8.744;37.6278;-100.907;8.19482;2305.19;4.97882;0;0;0.1;0.01;0;4.83039;1;0;-1-1;-1
720;22;25.6864;-60.605;-90.5937;9.3696;3445.5;5.78514;0;0;0.1;0.01;0;3.85166;0;0;-1-1;-1
720;23;43.4508;-44.8039;-91.0962;10.163;4396.98;6.19339;0;0;0.1;0.01;0;4.50228;0;0;-1-1;-1
720;24;31.7086;-11.2447;-99.5564;8.80418;2858.62;5.41116;0;0;0.1;0.01;0;5.71691;0;0;-1-1;-1
720;25;27.5114;0.800855;-107.381;8.68295;2742.15;5.3279;0;0;0.1;0.01;0;4.39733;0;0;-1-1;-1
720;26;32.932;23.2908;-91.5308;8.99072;3044.2;5.53429;0;0;0.1;0.01;0;7.14242;0;0;-1-1;-1
720;27;38.6497;32.345;-103.486;9.92486;4095.07;6.07546;0;0;0.1;0.01;0;3.46213;0;0;-1-1;-1
720;2087;-19.8484;2.07827;93.2275;8.5894;2654.47;5.2656;0;0;0.1;0.01;0;5.91364;0;0;-1-1;-1
720;29;51.9548;-31.6669;-96.4421;8.46072;2536.94;5.1773;0;0;0.1;0.01;0;2.77068;0;0;-1-1;-1
720;1694;3.11788;-23.7117;-59.7855;9.32323;3394.59;5.7457;0;0;0.1;0.01;0;7.66053;0;0;-1-1;-1
720;31;39.6534;10.4537;-109.792;8.17111;2285.24;4.96067;0;0;0.1;0.01;0;3.146;1;116;-1-1;-1
720;1727;60.1121;-27.1155;-16.2422;9.27713;3344.49;5.70015;0;0;0.1;0.01;0;7.40182;0;0;-1-1;-1
720;33;-90.9437;-2.77716;-76.1516;9.49895;3590.17;5.82949;0;0;0.1;0.01;0;4.56861;0;0;-1-1;-1
720;1986;-8.38244;52.0943;47.8868;8.83663;2890.33;5.42271;0;0;0.1;0.01;0;8.09661;0;0;-1-1;-1
720;35;-57.7517;-32.5733;-70.3687;9.45857;3544.58;5.79177;0;0;0.1;0.01;0;8.15129;0;0;-1-1;-1
