Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-53.685;1.41113;-90.0252;9.98418;4168.94;6.0886;0;0;0.1;0.01;0;3.61541;0;0;-1-1;-1
440;1;-39.4224;-28.9986;-98.5888;8.72782;2784.88;5.37755;0;0;0.1;0.01;0;2.07335;0;50;-1-1;-1
440;2;-33.6447;-13.6781;-100.933;10.0119;4203.73;6.11822;0;0;0.1;0.01;0;2.80611;0;0;-1-1;-1
440;3;-36.318;4.12957;-88.4764;10.1961;4440.07;6.20978;0;0;0.1;0.01;0;4.32417;0;0;-1-1;-1
440;4;-34.7906;25.655;-88.9041;12.7254;8631.91;7.5591;0;0;2.62721e-19;0.01;0;3.05774;102;42;-1-1;-1
440;5;-27.1794;-52.187;-86.1092;8.15653;2273.03;4.9433;0;0;0.1;0.01;0;3.55256;1;0;-1-1;-1
440;6;-24.4042;-25.7591;-92.6731;10.176;4413.91;6.19325;0;0;0.1;0.01;0;5.89275;0;0;-1-1;-1
440;7;-23.2397;-7.87446;-88.0297;10.1556;4387.32;6.18857;0;0;0.1;0.01;0;5.46099;0;0;-1-1;-1
440;8;-16.9525;15.2419;-85.8732;10.2307;4485.47;6.22165;0;0;0.1;0.01;0;4.72536;0;0;-1-1;-1
440;9;-18.2901;32.3754;-79.2517;10.247;4506.96;6.22674;0;0;0.1;0.01;0;6.82607;0;0;-1-1;-1
440;10;-5.91161;-48.7125;-85.6952;9.88423;4044.98;6.04059;0;0;0.1;0.01;0;4.84234;0;0;-1-1;-1
440;11;-10.2889;-36.2146;-97.0688;10.2657;4531.66;6.23633;0;0;0.1;0.01;0;2.52489;0;0;-1-1;-1
440;12;-9.57122;-18.0999;-93.2729;10.2117;4460.47;6.20477;0;0;0.1;0.01;0;4.58836;0;0;-1-1;-1
440;1646;-17.0341;-19.7967;74.8225;8.18092;2293.48;4.95285;0;0;0.1;0.01;0;5.70192;1;0;-1-1;-1
440;1695;65.7217;59.3042;53.0678;8.14282;2261.59;4.9478;0;0;0.1;0.01;0;3.26291;1;0;-1-1;-1
440;15;-6.49184;26.0684;-90.2191;8.41632;2497.21;5.14241;0;0;0.1;0.01;0;4.64455;0;0;-1-1;-1
440;16;13.1902;-43.4637;-90.0767;12.7109;8602.3;7.57358;0;0;2.44678e-18;0.01;0;4.17505;101;82;-1-1;-1
440;17;14.8081;-23.2373;-89.0571;9.22836;3292.02;5.68253;0;0;0.1;0.01;0;6.35152;0;98;-1-1;-1
440;18;14.4022;-6.29774;-91.9428;10.1864;4427.39;6.20798;0;0;0.1;0.01;0;4.59926;0;0;-1-1;-1
440;19;20.0362;14.9631;-76.8469;2.37302;55.9747;2.21919;0;0;1.84076e-14;0.01;0;4.79332;100;0;-1-1;-1
440;20;9.95571;26.014;-89.0405;10.1856;4426.34;6.18927;0;0;0.1;0.01;0;4.28937;0;0;-1-1;-1
440;21;15.8802;34.3863;-103.336;9.85076;4004.03;6.05;0;0;0.1;0.01;0;1.92097;0;0;-1-1;-1
440;22;28.7111;-52.2865;-84.12;8.19441;2304.85;4.95965;0;0;0.1;0.01;0;3.00048;1;0;-1-1;-1
440;23;38.9255;-39.3442;-94.1505;9.33214;3404.34;5.73726;0;0;0.1;0.01;0;2.16461;0;0;-1-1;-1
440;24;29.4079;-13.904;-87.3941;10.1307;4355.17;6.16014;0;0;0.1;0.01;0;5.51626;0;0;-1-1;-1
440;25;26.0235;3.4874;-84.975;10.132;4356.93;6.17345;0;0;0.1;0.01;0;6.32076;0;0;-1-1;-1
440;26;25.853;21.262;-83.9246;10.2213;4473.04;6.20365;0;0;0.1;0.01;0;6.99391;0;0;-1-1;-1
