Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-75.8912;-11.9636;-100.195;9.50711;3599.43;5.81913;0;0;0.1;0.01;0;3.22966;0;0;-1-1;-1
920;1;-43.3413;-24.4592;-116.933;8.14016;2259.37;4.95542;0;0;0.1;0.01;0;2.49086;1;0;-1-1;-1
920;2;-52.0809;-2.54785;-118.163;9.45946;3545.58;5.81135;0;0;0.1;0.01;0;2.88295;0;0;-1-1;-1
920;3;-33.7735;0.861915;-101.565;9.81643;3962.31;6.0148;0;0;0.1;0.01;0;8.01475;0;0;-1-1;-1
920;4;-68.0441;15.3493;-115.832;8.20593;2314.58;4.97473;0;0;0.1;0.01;0;0.677985;1;0;-1-1;-1
920;5;-13.7697;-51.7907;-112.978;9.98011;4163.85;6.1066;0;0;0.1;0.01;0;4.24395;0;0;-1-1;-1
920;6;-37.2058;-17.4501;-95.7364;9.80052;3943.08;6.01709;0;0;0.1;0.01;0;7.67828;0;0;-1-1;-1
920;7;-24.3294;-5.40301;-115.513;9.85425;4008.29;6.04584;0;0;0.1;0.01;0;5.8001;0;0;-1-1;-1
920;8;-33.6576;9.21136;-115.803;9.93419;4106.63;6.07941;0;0;0.1;0.01;0;4.26451;0;0;-1-1;-1
920;9;-35.7906;33.681;-123.659;10.0069;4197.42;6.1087;0;0;0.1;0.01;0;1.92839;0;0;-1-1;-1
920;10;4.24677;-51.7001;-114.732;9.25877;3324.67;5.71559;0;0;0.1;0.01;0;3.03012;0;0;-1-1;-1
920;11;-15.3595;-20.6548;-114.582;10.0454;4246.16;6.13001;0;0;0.1;0.01;0;4.93505;0;0;-1-1;-1
920;12;-9.38282;-5.92021;-122.965;9.84434;3996.22;6.03604;0;0;0.1;0.01;0;3.72071;0;0;-1-1;-1
920;13;-17.4039;8.42036;-118.816;8.75311;2809.16;5.38931;0;0;0.1;0.01;0;4.37067;0;0;-1-1;-1
920;14;-14.9411;26.1477;-110.187;8.44616;2523.87;5.16066;0;0;0.1;0.01;0;5.244;0;0;-1-1;-1
920;15;-9.31754;48.6342;-115.628;10.2201;4471.56;6.22745;0;0;0.1;0.01;0;2.83224;0;0;-1-1;-1
920;16;12.2095;-44.2254;-102.923;8.40168;2484.2;5.13887;0;0;0.1;0.01;0;5.89484;0;0;-1-1;-1
920;17;15.938;-29.5831;-104.598;8.33068;2421.75;5.07606;0;0;0.1;0.01;0;5.82534;0;0;-1-1;-1
920;18;15.2115;-18.0441;-114.968;9.87647;4035.47;6.02906;0;0;0.1;0.01;0;4.57895;0;0;-1-1;-1
920;19;13.7392;7.25438;-122.71;9.83319;3982.65;6.03089;0;0;0.1;0.01;0;3.67973;0;0;-1-1;-1
920;20;17.9995;23.7642;-118.57;9.91985;4088.87;6.06396;0;0;0.1;0.01;0;2.62026;0;0;-1-1;-1
920;21;8.17059;43.0877;-125.323;9.20305;3265;5.68025;0;0;0.1;0.01;0;0.967272;0;0;-1-1;-1
920;22;31.2201;-55.8597;-106.366;10.0768;4286.01;6.13854;0;0;0.1;0.01;0;4.44302;0;0;-1-1;-1
920;23;36.2131;-36.4732;-121.21;8.37395;2459.68;5.11881;0;0;0.1;0.01;0;2.05366;0;0;-1-1;-1
920;24;30.334;-12.4601;-109.418;9.76882;3904.95;5.98755;0;0;0.1;0.01;0;6.67273;0;0;-1-1;-1
920;25;31.4792;3.45713;-115.242;9.84295;3994.52;6.03903;0;0;0.1;0.01;0;4.5227;0;0;-1-1;-1
920;26;33.8443;29.8124;-97.0104;4.05233;278.743;3.1311;0;0;2.03482e-06;0.01;0;3.90302;100;0;-1-1;-1
920;27;47.6661;52.4692;-101.911;10.2387;4495.9;6.23555;0;0;0.1;0.01;0;4.19309;0;0;-1-1;-1
920;28;50.1;-59.8465;-102.309;8.18419;2296.23;4.96935;0;0;0.1;0.01;0;2.83459;1;0;-1-1;-1
920;29;43.9778;-19.9461;-106.089;9.55556;3654.74;5.89534;0;0;0.1;0.01;0;5.26132;0;0;-1-1;-1
920;30;63.0578;15.9384;-90.9633;8.91178;2964.71;5.48105;0;0;0.1;0.01;0;5.81798;0;0;-1-1;-1
920;2635;-9.40472;24.2994;60.7072;8.20411;2313.04;4.97385;0;0;0.1;0.01;0;8.21072;1;0;-1-1;-1
920;32;38.0995;31.1571;-114.356;8.52508;2595.28;5.22403;0;0;0.1;0.01;0;2.02197;0;0;-1-1;-1
920;33;-98.9077;-28.0664;-82.4449;10.066;4272.24;6.13898;0;0;0.1;0.01;0;1.98078;0;0;-1-1;-1
920;34;-78.1554;-55.2462;-70.9352;8.1813;2293.8;4.97181;0;0;0.1;0.01;0;3.85946;1;0;-1-1;-1
920;35;-84.1665;-22.2225;-89.4824;10.0337;4231.28;6.13283;0;0;0.1;0.01;0;3.65065;0;0;-1-1;-1
920;36;-76.0254;-8.77702;-83.0168;9.48705;3576.7;5.84908;0;0;0.1;0.01;0;6.58621;0;0;-1-1;-1
920;37;-73.6213;2.887;-94.7714;9.20152;3263.37;5.67171;0;0;0.1;0.01;0;5.59416;0;0;-1-1;-1
