Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.1366;-3.66457;-85.2135;9.28864;3356.95;5.71027;0;0;0.1;0.01;0;2.93872;0;0;-1-1;-1
240;1;-37.4245;-30.5939;-85.1898;10.2227;4474.97;6.19098;0;0;0.1;0.01;0;3.81513;0;0;-1-1;-1
240;2;-34.6436;-14.3604;-93.3687;9.35076;3424.76;5.736;0;0;0.1;0.01;0;3.17696;0;0;-1-1;-1
240;3;-36.2648;1.2577;-85.4206;9.76811;3904.09;5.97729;0;0;0.1;0.01;0;5.89082;0;0;-1-1;-1
240;4;-45.7505;14.1674;-86.6362;8.17175;2285.78;4.93776;0;0;0.1;0.01;0;2.21074;1;0;-1-1;-1
240;5;-20.3798;-40.4559;-91.3476;9.94647;4121.88;6.05032;0;0;0.1;0.01;0;4.03039;0;0;-1-1;-1
240;6;-22.0147;-23.183;-87.7601;9.70027;3823.31;5.93701;0;0;0.1;0.01;0;5.84401;0;0;-1-1;-1
240;7;-21.8315;-6.50042;-86.1342;9.66732;3784.49;5.92121;0;0;0.1;0.01;0;5.57574;0;0;-1-1;-1
240;8;-22.2643;9.80683;-85.7229;9.80468;3948.1;5.98418;0;0;0.1;0.01;0;5.37727;0;0;-1-1;-1
240;9;-26.2985;30.1263;-87.2101;9.87647;4035.47;6.01737;0;0;0.1;0.01;0;2.88769;0;0;-1-1;-1
240;10;-7.112;-45.2117;-80.5634;9.09231;3148.55;5.61121;0;0;0.1;0.01;0;5.42108;0;0;-1-1;-1
240;11;-6.45581;-30.6376;-87.5791;9.93123;4102.96;6.04032;0;0;0.1;0.01;0;5.28669;0;0;-1-1;-1
240;12;-7.4169;-14.1589;-88.7732;9.79073;3931.28;5.9576;0;0;0.1;0.01;0;4.7123;0;0;-1-1;-1
240;13;-6.92956;7.65877;-83.0449;8.49719;2569.89;5.17928;0;0;0.1;0.01;0;6.00859;0;0;-1-1;-1
240;14;-13.2794;21.3043;-90.0827;8.54854;2616.76;5.23115;0;0;0.1;0.01;0;4.03017;0;0;-1-1;-1
240;15;-3.65504;34.4886;-90.9897;10.1546;4386.04;6.14804;0;0;0.1;0.01;0;4.33618;0;0;-1-1;-1
240;16;14.1907;-43.6223;-93.3053;8.20094;2310.36;4.94824;0;0;0.1;0.01;0;3.21498;1;0;-1-1;-1
240;17;9.02217;-32.5523;-86.4485;8.20276;2311.9;4.94902;0;0;0.1;0.01;0;4.40463;1;0;-1-1;-1
240;18;11.9864;-8.03809;-86.9173;9.72331;3850.62;5.95032;0;0;0.1;0.01;0;4.57568;0;0;-1-1;-1
240;19;9.7485;10.0576;-86.5301;9.69924;3822.1;5.92131;0;0;0.1;0.01;0;5.19773;0;0;-1-1;-1
240;20;10.7021;28.131;-86.2222;9.76117;3895.78;5.95377;0;0;0.1;0.01;0;6.74541;0;0;-1-1;-1
240;21;11.8062;38.9941;-98.0512;9.03949;3094.01;5.55852;0;0;0.1;0.01;0;2.62905;0;0;-1-1;-1
240;22;23.0495;-50.9344;-82.7106;10.0153;4208.11;6.08055;0;0;0.1;0.01;0;3.90691;0;0;-1-1;-1
240;23;33.8935;-32.187;-96.713;8.20785;2316.2;4.95468;0;0;0.1;0.01;0;2.60785;0;0;-1-1;-1
240;24;23.9497;-19.6416;-86.4759;9.57113;3672.64;5.85854;0;0;0.1;0.01;0;5.41482;0;0;-1-1;-1
240;25;24.8733;2.21648;-85.9406;9.67381;3792.12;5.89898;0;0;0.1;0.01;0;5.3943;0;0;-1-1;-1
240;26;24.1613;19.2203;-85.334;9.75575;3889.29;5.95383;0;0;0.1;0.01;0;5.91753;0;0;-1-1;-1
240;27;24.1026;38.1626;-85.6562;10.2077;4455.3;6.18068;0;0;0.1;0.01;0;6.07329;0;0;-1-1;-1
240;28;38.3944;-42.1271;-84.7194;10.2785;4548.57;6.21647;0;0;0.1;0.01;0;4.29655;0;0;-1-1;-1
240;29;39.1197;-24.9385;-84.5593;9.33638;3408.97;5.72933;0;0;0.1;0.01;0;4.96331;0;0;-1-1;-1
240;30;49.3628;-3.99248;-83.031;8.64069;2702.3;5.2974;0;0;0.1;0.01;0;2.91371;0;0;-1-1;-1
240;31;50.4138;19.8136;-89.7473;8.75577;2811.71;5.37396;0;0;0.1;0.01;0;1.93957;0;0;-1-1;-1
240;32;33.9776;36.414;-98.4455;8.20887;2317.07;4.95324;0;0;0.1;0.01;0;1.37711;0;0;-1-1;-1
240;33;-71.6601;-12.4216;-68.979;9.98928;4175.34;6.08125;0;0;0.1;0.01;0;3.19774;0;0;-1-1;-1
240;34;-59.25;-43.4684;-66.2204;10.264;4529.32;6.20754;0;0;0.1;0.01;0;4.11444;0;0;-1-1;-1
240;35;-58.9363;-25.4191;-67.8657;9.95841;4136.74;6.06324;0;0;0.1;0.01;0;4.92203;0;0;-1-1;-1
240;36;-55.8707;-8.58443;-69.5249;9.3319;3404.08;5.72392;0;0;0.1;0.01;0;6.00855;0;0;-1-1;-1
240;37;-59.2446;7.35453;-69.4799;9.03943;3093.94;5.56641;0;0;0.1;0.01;0;4.9937;0;0;-1-1;-1
240;38;-58.4322;38.4255;-71.2329;9.5684;3669.49;5.86366;0;0;0.1;0.01;0;4.60173;0;0;-1-1;-1
240;39;-55.2645;54.857;-69.1982;10.0632;4268.68;6.11195;0;0;0.1;0.01;0;4.01479;0;0;-1-1;-1
240;40;-45.1614;-51.1502;-74.4718;9.83512;3984.99;5.99951;0;0;0.1;0.01;0;2.62254;0;0;-1-1;-1
