Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-63.4098;-4.59488;-89.2176;10.2562;4519.03;6.24374;0;0;0.1;0.01;0;3.93689;0;0;-1-1;-1
600;1;-41.5155;-27.1081;-99.3447;9.44767;3532.34;5.81994;0;0;0.1;0.01;0;2.82857;0;0;-1-1;-1
600;2;-39.0363;-6.4668;-104.684;10.2669;4533.17;6.24202;0;0;0.1;0.01;0;3.88748;0;0;-1-1;-1
600;3;-30.0503;-0.472693;-92.2412;8.24798;2350.35;5.00341;0;0;0.1;0.01;0;7.32243;0;0;-1-1;-1
600;4;-56.9475;11.325;-90.8902;9.72529;3852.97;5.95684;0;0;0.1;0.01;0;4.38737;0;0;-1-1;-1
600;5;-16.9713;-54.7983;-100.749;8.60583;2669.72;5.28114;0;0;0.1;0.01;0;3.2132;0;0;-1-1;-1
600;6;-32.785;-15.5226;-93.6836;8.22501;2330.76;4.98331;0;0;0.1;0.01;0;5.38671;1;0;-1-1;-1
600;7;-22.9289;-8.75935;-102.242;8.26977;2369.02;5.03248;0;0;0.1;0.01;0;5.49636;0;0;-1-1;-1
600;8;-27.686;5.33696;-105.357;8.46121;2537.38;5.17708;0;0;0.1;0.01;0;3.45924;0;0;-1-1;-1
600;9;-32.9701;30.9408;-104.249;8.60368;2667.73;5.26934;0;0;0.1;0.01;0;2.03523;0;0;-1-1;-1
600;10;-5.21789;-43.6366;-94.5432;10.2123;4461.26;6.23105;0;0;0.1;0.01;0;5.81994;0;0;-1-1;-1
600;11;-16.6816;-24.937;-103.818;8.70714;2765.13;5.33948;0;0;0.1;0.01;0;3.72529;0;0;-1-1;-1
600;12;-10.5157;-10.429;-110.315;8.32136;2413.63;5.05711;0;0;0.1;0.01;0;2.59679;0;0;-1-1;-1
600;13;-14.827;3.53435;-96.265;10.0479;4249.26;6.12362;0;0;0.1;0.01;0;7.8204;0;0;-1-1;-1
600;14;-20.9143;19.9831;-102.385;10.0495;4251.26;6.13958;0;0;0.1;0.01;0;4.14308;0;0;-1-1;-1
