Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-62.2265;5.4396;-132.344;8.17795;2290.99;4.96614;0;0;0.1;0.01;0;1.23321;1;0;-1-1;-1
1280;1;-82.0857;-15.724;-120.701;9.73532;3864.9;5.97047;0;0;0.1;0.01;0;1.82085;0;66;-1-1;-1
1280;2;-40.0298;-32.9464;-138.238;8.17358;2287.31;4.97251;0;0;0.1;0.01;0;1.36839;1;0;-1-1;-1
1280;3;-52.0988;-1.59252;-113.036;8.76673;2822.29;5.40113;0;0;0.1;0.01;0;6.36922;0;0;-1-1;-1
1280;4;-57.5157;50.9395;-106.174;9.88056;4040.48;6.057;0;0;0.1;0.01;0;5.27096;0;0;-1-1;-1
1280;5;-8.03712;-30.1671;-127.891;8.90182;2954.78;5.46722;0;0;0.1;0.01;0;3.07738;0;0;-1-1;-1
1280;6;-12.0849;-43.9947;-120.233;8.42765;2507.31;5.1425;0;0;0.1;0.01;0;4.91677;0;0;-1-1;-1
1280;7;-42.3619;-25.6667;-116.409;8.44165;2519.83;5.16898;0;0;0.1;0.01;0;6.07882;0;0;-1-1;-1
1280;8;-17.8504;5.962;-138.43;8.88451;2937.58;5.46345;0;0;0.1;0.01;0;1.98521;0;0;-1-1;-1
1280;9;-34.6502;51.5282;-130.526;8.87984;2932.95;5.47273;0;0;0.1;0.01;0;1.98114;0;0;-1-1;-1
1280;10;-0.941394;-76.4739;-114.723;8.16158;2277.25;4.96641;0;0;0.1;0.01;0;1.89291;1;0;-1-1;-1
1280;11;6.06022;-29.0581;-120.436;8.83737;2891.06;5.44834;0;0;0.1;0.01;0;6.16057;0;0;-1-1;-1
1280;12;-12.9455;-16.4001;-132.594;8.47434;2549.21;5.17897;0;0;0.1;0.01;0;2.16996;0;0;-1-1;-1
1280;1688;117.691;-10.7581;1.36174;8.82043;2874.47;5.41835;0;0;0.1;0.01;0;7.9425;0;0;-1-1;-1
1280;14;1.57072;-3.97175;-118.289;10.1344;4359.99;6.18261;0;0;0.1;0.01;0;5.7246;0;94;-1-1;-1
1280;15;-20.5281;45.9831;-135.282;9.43583;3519.08;5.79736;0;0;0.1;0.01;0;2.71814;0;0;-1-1;-1
1280;16;16.3681;-40.0593;-125.532;10.017;4210.2;6.12507;0;0;0.1;0.01;0;4.30487;0;0;-1-1;-1
1280;17;32.806;-24.9367;-123.236;2.51247;66.4341;2.31712;0;0;6.53968e-13;0.01;0;6.0076;100;0;-1-1;-1
1280;18;29.8456;-18.5715;-129.657;8.32422;2416.12;5.06632;0;0;0.1;0.01;0;3.82153;0;0;-1-1;-1
1280;19;22.1506;10.719;-128.791;8.38035;2465.33;5.1167;0;0;0.1;0.01;0;2.68412;0;0;-1-1;-1
1280;2558;109.5;-57.4306;19.0014;9.87395;4032.38;6.0423;0;0;0.1;0.01;0;4.45306;0;0;-1-1;-1
1280;21;11.8849;53.2879;-127.278;10.2212;4472.9;6.23675;0;0;0.1;0.01;0;2.50381;0;0;-1-1;-1
1280;22;7.39587;-59.5522;-117.065;9.10409;3160.81;5.59021;0;0;0.1;0.01;0;5.03118;0;0;-1-1;-1
1280;23;33.2369;-34.2759;-129.067;10.053;4255.74;6.14348;0;0;0.1;0.01;0;4.8357;0;0;-1-1;-1
1280;24;41.5298;-21.7242;-121.544;8.29094;2387.26;5.04141;0;0;0.1;0.01;0;5.37792;0;0;-1-1;-1
1280;25;30.38;2.89097;-119.011;8.35088;2439.42;5.09617;0;0;0.1;0.01;0;4.5004;0;0;-1-1;-1
1280;1631;-93.7888;-44.6296;-12.921;9.04105;3095.6;5.5508;0;0;0.1;0.01;0;8.45117;0;0;-1-1;-1
1280;27;50.3978;67.6374;-102.422;9.64589;3759.37;5.93564;0;0;0.1;0.01;0;4.94335;0;0;-1-1;-1
1280;2041;-122.224;-7.27019;48.815;8.23466;2338.98;4.99079;0;0;0.1;0.01;0;4.98257;1;0;-1-1;-1
1280;29;49.2926;-33.2702;-120.286;8.19358;2304.14;4.97706;0;0;0.1;0.01;0;4.21084;1;0;-1-1;-1
1280;1722;59.1954;-52.7637;94.8363;8.81461;2868.79;5.42516;0;0;0.1;0.01;0;6.75118;0;0;-1-1;-1
1280;31;32.3441;20.8293;-111.438;2.53765;68.4519;2.37052;0;0;1.71434e-13;0.01;0;5.72551;100;88;-1-1;-1
1280;32;50.3218;55.7304;-102.595;2.88622;100.711;2.61919;0;0;1.10786e-10;0.01;0;5.886;100;0;-1-1;-1
1280;33;-104.741;-11.6607;-89.3484;8.93481;2987.75;5.49313;0;0;0.1;0.01;0;2.95926;0;0;-1-1;-1
1280;34;-79.9505;-73.2655;-87.9002;9.95032;4126.67;6.08372;0;0;0.1;0.01;0;3.56529;0;0;-1-1;-1
1280;35;-80.9187;-35.9017;-99.2943;9.10036;3156.92;5.60455;0;0;0.1;0.01;0;4.92036;0;0;-1-1;-1
1280;36;-73.4276;-25.6541;-105.379;6.33295;1063.91;4.02326;0;0;0.0150215;0.01;0;4.33933;100;0;-1-1;-1
1280;37;-86.6946;8.44274;-100.723;10.2701;4537.52;6.25558;0;0;0.1;0.01;0;3.63268;0;1268;-1-1;-1
1280;38;-80.3671;35.8994;-115.642;8.43941;2517.82;5.15652;0;0;0.1;0.01;0;1.29563;0;0;-1-1;-1
1280;39;-63.6488;65.3671;-103.154;8.96984;3023.03;5.50812;0;0;0.1;0.01;0;4.6416;0;0;-1-1;-1
1280;40;-64.1081;-57.1088;-106.402;8.53531;2604.63;5.2364;0;0;0.1;0.01;0;4.01432;0;0;-1-1;-1
1280;41;-67.183;-42.2724;-102.882;9.15089;3209.81;5.6322;0;0;0.1;0.01;0;4.66499;0;0;-1-1;-1
1280;42;-60.1617;-9.27923;-102.144;10.2174;4467.98;6.23386;0;0;0.1;0.01;0;7.8919;0;0;-1-1;-1
1280;43;-68.4417;-7.02559;-80.3416;8.2021;2311.34;4.97561;0;0;0.1;0.01;0;6.98492;1;0;-1-1;-1
1280;44;-73.367;25.295;-108.826;8.21942;2326.01;4.98202;0;0;0.1;0.01;0;3.36358;1;0;-1-1;-1
1280;45;-54.3477;60.1479;-91.8755;9.11689;3174.16;5.62102;0;0;0.1;0.01;0;7.71268;0;0;-1-1;-1
1280;46;-34.8953;82.4925;-105.393;8.20128;2310.64;4.98251;0;0;0.1;0.01;0;3.33542;1;0;-1-1;-1
1280;47;-55.1488;-90.3999;-82.9482;8.47588;2550.61;5.20426;0;0;0.1;0.01;0;5.11639;0;0;-1-1;-1
1280;48;-51.8736;-64.4905;-107.799;8.17352;2287.26;4.96768;0;0;0.1;0.01;0;3.54265;1;0;-1-1;-1
1280;49;-45.0345;-35.0027;-105.447;8.63403;2696.06;5.29664;0;0;0.1;0.01;0;6.80749;0;0;-1-1;-1
1280;50;-30.4356;-6.56982;-89.0233;8.14733;2265.35;4.95697;0;0;0.1;0.01;0;7.33504;1;0;-1-1;-1
1280;51;-39.2421;7.00739;-106.53;8.99184;3045.33;5.54082;0;0;0.1;0.01;0;7.20809;0;0;-1-1;-1
1280;52;-47.4008;65.5877;-105.65;9.81473;3960.27;6.01958;0;0;0.1;0.01;0;5.16755;0;0;-1-1;-1
1280;53;-32.8116;77.8884;-87.5792;8.92849;2981.41;5.50228;0;0;0.1;0.01;0;6.97599;0;0;-1-1;-1
1280;54;-46.4029;84.4919;-84.0082;9.52725;3622.36;5.84065;0;0;0.1;0.01;0;7.52263;0;0;-1-1;-1
1280;55;-15.3891;-89.9831;-102.351;9.59849;3704.23;5.89568;0;0;0.1;0.01;0;4.49346;0;0;-1-1;-1
1280;56;-33.3706;-68.4666;-109.816;8.19636;2306.49;4.97512;0;0;0.1;0.01;0;3.41714;1;0;-1-1;-1
1280;57;-8.31398;-44.7557;-101.873;8.70682;2764.82;5.34829;0;0;0.1;0.01;0;7.12246;0;0;-1-1;-1
1280;58;-19.9865;-10.4554;-109.709;8.60044;2664.71;5.27081;0;0;0.1;0.01;0;6.37932;0;0;-1-1;-1
1280;59;-21.2715;11.6699;-104.212;8.93509;2988.03;5.49422;0;0;0.1;0.01;0;6.90767;0;0;-1-1;-1
1280;60;-17.3852;11.4485;-124.483;8.49203;2565.21;5.1932;0;0;0.1;0.01;0;5.49973;0;0;-1-1;-1
1280;61;-28.2253;46.6465;-101.278;8.85976;2913.09;5.4359;0;0;0.1;0.01;0;6.93873;0;0;-1-1;-1
1280;62;-20.4605;56.6407;-121.822;9.66747;3784.67;5.93988;0;0;0.1;0.01;0;4.31401;0;0;-1-1;-1
1280;63;19.6307;-63.4692;-107.343;8.66961;2729.53;5.32138;0;0;0.1;0.01;0;6.18583;0;0;-1-1;-1
1280;64;-16.0249;-58.3331;-99.2449;8.59632;2660.88;5.27559;0;0;0.1;0.01;0;7.63046;0;0;-1-1;-1
1280;65;-20.189;-45.6228;-95.1362;8.17446;2288.05;4.96278;0;0;0.1;0.01;0;7.08657;1;0;-1-1;-1
1280;66;-13.3892;-22.7305;-103.724;9.43805;3521.57;5.82346;0;0;0.1;0.01;0;8.00231;0;78;-1-1;-1
1280;2424;-35.0099;13.9144;20.0105;10.1062;4323.66;6.16595;0;0;0.1;0.01;0;9.09291;0;0;-1-1;-1
1280;68;15.8444;22.8728;-106.872;8.21555;2322.72;4.98164;0;0;0.1;0.01;0;7.38277;1;0;-1-1;-1
1280;69;-3.85391;54.7567;-94.3155;9.05474;3109.68;5.57656;0;0;0.1;0.01;0;7.94969;0;0;-1-1;-1
1280;1879;19.9221;66.8139;-88.8766;8.48413;2558.06;5.18486;0;0;0.1;0.01;0;7.34456;0;0;-1-1;-1
1280;71;21.9254;-60.4341;-122.27;9.05073;3105.56;5.57401;0;0;0.1;0.01;0;3.55333;0;0;-1-1;-1
1280;72;21.8762;-84.5307;-78.6715;8.58654;2651.81;5.27837;0;0;0.1;0.01;0;7.62007;0;0;-1-1;-1
1280;73;15.0194;-40.0046;-98.8851;8.38144;2466.29;4.77239;0;0;4.48002e-61;0.01;0;6.39331;102;0;-1-1;-1
1280;74;18.6159;-20.5237;-93;8.22911;2334.25;4.98862;0;0;0.1;0.01;0;7.38363;1;0;-1-1;-1
1280;75;21.8113;12.2408;-90.9783;8.96379;3016.92;5.50325;0;0;0.1;0.01;0;6.99873;0;0;-1-1;-1
1280;76;27.3124;30.0296;-116.864;8.21723;2324.16;4.98546;0;0;0.1;0.01;0;4.63097;1;0;-1-1;-1
1280;77;20.659;59.1952;-100.772;8.71177;2769.54;5.36861;0;0;0.1;0.01;0;7.76911;0;0;-1-1;-1
1280;78;28.0901;90.7256;-109.388;10.1094;4327.74;6.16072;0;0;0.1;0.01;0;1.93868;0;0;-1-1;-1
1280;79;36.4496;-85.1668;-97.9896;7.99285;2138.92;4.85258;0;0;0.1;0.01;0;4.3962;100;0;-1-1;-1
1280;80;46.5419;-74.9234;-105.09;9.6047;3711.42;5.90048;0;0;0.1;0.01;0;4.10732;0;0;-1-1;-1
1280;81;40.1467;-31.7842;-100.637;8.22067;2327.07;4.98394;0;0;0.1;0.01;0;6.98726;1;0;-1-1;-1
1280;82;40.6031;-7.3756;-89.5149;9.12365;3181.22;5.61172;0;0;0.1;0.01;0;7.13889;0;0;-1-1;-1
1280;83;39.544;12.8194;-112.557;9.49556;3586.33;5.84095;0;0;0.1;0.01;0;6.03788;0;0;-1-1;-1
1280;2086;-4.04299;-84.9226;-18.3654;8.23879;2342.5;4.99307;0;0;0.1;0.01;0;8.32304;0;0;-1-1;-1
1280;85;34.7453;65.2558;-108.407;8.26221;2362.53;5.01641;0;0;0.1;0.01;0;5.53946;0;0;-1-1;-1
1280;86;69.5725;-76.985;-84.4911;9.34137;3414.45;5.71523;0;0;0.1;0.01;0;4.54228;0;0;-1-1;-1
1280;87;57.4775;-44.7284;-108.895;8.87284;2926.02;5.46449;0;0;0.1;0.01;0;5.71696;0;0;-1-1;-1
1280;88;67.5428;-31.9661;-108.443;9.83568;3985.67;6.04403;0;0;0.1;0.01;0;4.2833;0;50;-1-1;-1
1280;89;85.9324;2.90173;-116.075;8.20271;2311.86;4.9778;0;0;0.1;0.01;0;1.38987;1;0;-1-1;-1
1280;90;50.2659;22.7313;-114.853;8.16849;2283.04;4.96657;0;0;0.1;0.01;0;3.39328;1;0;-1-1;-1
1280;91;88.4248;73.5019;-93.2;10.1157;4335.88;6.1608;0;0;0.1;0.01;0;1.98376;0;0;-1-1;-1
1280;92;47.1221;78.5643;-89.598;8.20058;2310.06;4.96925;0;0;0.1;0.01;0;5.46573;1;0;-1-1;-1
1280;93;98.3773;-33.5362;-83.7721;9.94093;4114.99;6.07975;0;0;0.1;0.01;0;5.2307;0;0;-1-1;-1
1280;94;101.318;-23.5503;-102.341;8.60379;2667.83;5.26584;0;0;0.1;0.01;0;1.0329;0;0;-1-1;-1
1280;95;88.4307;27.9852;-100.151;9.65524;3770.32;5.94559;0;0;0.1;0.01;0;3.00859;0;0;-1-1;-1
1280;96;-119.582;-13.706;-63.1362;9.55712;3656.54;5.87216;0;0;0.1;0.01;0;4.2998;0;0;-1-1;-1
1280;97;-104.29;32.9276;-99.0301;8.66303;2723.31;5.3356;0;0;0.1;0.01;0;1.98294;0;0;-1-1;-1
1280;98;-71.2463;-75.343;-72.8712;9.94151;4115.72;6.05785;0;0;0.1;0.01;0;7.59607;0;0;-1-1;-1
1280;99;-85.9774;-59.4166;-83.8932;8.72004;2777.44;5.36495;0;0;0.1;0.01;0;5.51006;0;0;-1-1;-1
1280;100;-101.623;-35.035;-85.3625;8.29749;2392.92;5.05155;0;0;0.1;0.01;0;4.36164;0;0;-1-1;-1
1280;101;-102.603;3.68089;-93.809;9.42876;3511.17;5.78637;0;0;0.1;0.01;0;3.14657;0;0;-1-1;-1
1280;102;-92.6929;19.8758;-62.4705;8.45119;2528.38;5.1721;0;0;0.1;0.01;0;7.31589;0;0;-1-1;-1
1280;103;-91.7882;34.7797;-92.7925;8.18602;2297.78;4.96894;0;0;0.1;0.01;0;4.42279;1;0;-1-1;-1
