Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-53.2951;-2.55832;-86.2893;10.0065;4196.95;6.10922;0;0;0.1;0.01;0;4.03086;0;0;-1-1;-1
440;1;-36.8929;-42.1866;-90.516;8.81129;2865.54;5.42048;0;0;0.1;0.01;0;3.73495;0;0;-1-1;-1
440;2;-38.0772;-19.2846;-92.8857;10.0255;4220.98;6.13393;0;0;0.1;0.01;0;4.14795;0;0;-1-1;-1
440;3;-35.9183;1.14311;-92.1391;10.2143;4463.93;6.2226;0;0;0.1;0.01;0;4.92299;0;0;-1-1;-1
440;4;-40.171;16.2818;-99.2397;9.15745;3216.71;5.62394;0;0;0.1;0.01;0;2.36347;0;0;-1-1;-1
440;5;-30.6171;-50.0423;-101.154;8.16594;2280.9;4.95232;0;0;0.1;0.01;0;2.05834;1;0;-1-1;-1
440;6;-21.7002;-28.1686;-94.9318;10.1582;4390.75;6.18578;0;0;0.1;0.01;0;4.28126;0;0;-1-1;-1
440;7;-23.1094;-11.719;-89.2647;10.1666;4401.64;6.19296;0;0;0.1;0.01;0;5.69925;0;0;-1-1;-1
440;8;-23.5355;13.0421;-97.259;10.2148;4464.54;6.20775;0;0;0.1;0.01;0;3.71299;0;0;-1-1;-1
440;9;-20.7487;27.2835;-86.7633;10.2503;4511.23;6.22508;0;0;0.1;0.01;0;5.71946;0;0;-1-1;-1
440;10;-8.50254;-49.5056;-85.6372;9.91019;4076.94;6.08436;0;0;0.1;0.01;0;6.2042;0;0;-1-1;-1
440;11;4.26192;-32.2745;-98.9993;8.17204;2286.02;4.95449;0;0;0.1;0.01;0;4.20169;1;0;-1-1;-1
440;12;-6.44445;-19.7916;-89.0766;10.2197;4470.98;6.20614;0;0;0.1;0.01;0;5.27158;0;0;-1-1;-1
440;13;-8.28284;-3.18796;-86.2264;9.61231;3720.25;5.89856;0;0;0.1;0.01;0;5.70745;0;0;-1-1;-1
