Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-60.602;-9.83891;-102.942;9.01858;3072.58;5.55149;0;0;0.1;0.01;0;3.44009;0;0;-1-1;-1
840;1;-42.1074;-52.4072;-105.278;10.2001;4445.31;6.21445;0;0;0.1;0.01;0;4.34932;0;0;-1-1;-1
840;2;-45.3308;-5.97218;-107.386;9.21797;3280.92;5.6968;0;0;0.1;0.01;0;4.04867;0;0;-1-1;-1
840;3;-38.0969;-0.38488;-101.935;3.02142;115.537;2.60131;0;0;3.14874e-09;0.01;0;5.45914;100;0;-1-1;-1
840;4;-39.4233;16.9771;-125.127;8.16442;2279.63;4.95574;0;0;0.1;0.01;0;0.818117;1;0;-1-1;-1
840;5;-31.1465;-57.0116;-117.803;9.87388;4032.3;6.06425;0;0;0.1;0.01;0;2.96568;0;0;-1-1;-1
840;6;-35.7637;-40.6316;-115.744;9.52351;3618.09;5.85767;0;0;0.1;0.01;0;2.66088;0;0;-1-1;-1
840;7;-34.9672;-7.24732;-94.0315;9.51923;3613.22;5.85951;0;0;0.1;0.01;0;6.61323;0;0;-1-1;-1
840;8;-21.2579;8.44899;-118.769;9.71389;3839.44;5.97141;0;0;0.1;0.01;0;2.45843;0;0;-1-1;-1
840;9;-21.2703;20.8313;-107.785;9.68743;3808.16;5.93874;0;0;0.1;0.01;0;5.63868;0;0;-1-1;-1
840;10;-10.3346;-62.3502;-100.504;8.86941;2922.63;5.46128;0;0;0.1;0.01;0;4.17393;0;0;-1-1;-1
840;11;4.73928;-31.4773;-117.91;9.90416;4069.5;6.061;0;0;0.1;0.01;0;3.6616;0;0;-1-1;-1
840;12;4.49776;-14.2077;-115.518;9.68436;3804.53;5.94454;0;0;0.1;0.01;0;4.77697;0;0;-1-1;-1
840;13;-5.41578;-3.05853;-111.939;8.37648;2461.91;5.11612;0;0;0.1;0.01;0;4.21354;0;0;-1-1;-1
840;14;-13.7924;6.27013;-104.77;8.37858;2463.77;5.12375;0;0;0.1;0.01;0;6.08187;0;0;-1-1;-1
840;15;-6.47008;47.2022;-115.512;10.0657;4271.85;6.13598;0;0;0.1;0.01;0;3.23227;0;0;-1-1;-1
840;16;14.0347;-58.4923;-102.719;10.2454;4504.73;6.23144;0;0;0.1;0.01;0;4.83322;0;0;-1-1;-1
840;17;22.988;-20.3849;-129.845;8.17606;2289.39;4.96273;0;0;0.1;0.01;0;0.693774;1;0;-1-1;-1
840;18;20.9386;-5.41574;-93.5035;9.56765;3668.64;5.89696;0;0;0.1;0.01;0;6.20818;0;0;-1-1;-1
840;19;4.28473;17.4186;-112.335;9.53603;3632.39;5.87982;0;0;0.1;0.01;0;3.91575;0;0;-1-1;-1
840;20;13.7985;30.4896;-108.7;9.51031;3603.07;5.82066;0;0;0.1;0.01;0;5.95213;0;0;-1-1;-1
840;21;7.16488;56.1469;-112.427;8.93655;2989.5;5.50705;0;0;0.1;0.01;0;3.4007;0;0;-1-1;-1
840;22;28.7983;-67.5163;-109.187;9.89701;4060.69;6.06176;0;0;0.1;0.01;0;2.51409;0;0;-1-1;-1
840;23;37.2463;-47.2068;-107.939;10.2849;4557.08;6.24572;0;0;0.1;0.01;0;5.1374;0;0;-1-1;-1
840;24;30.1873;-32.0419;-103.607;9.38531;3462.86;5.78867;0;0;0.1;0.01;0;5.8832;0;0;-1-1;-1
840;25;31.3576;16.4119;-110.001;9.363;3438.22;5.75512;0;0;0.1;0.01;0;2.46781;0;0;-1-1;-1
840;26;29.9055;33.5713;-109.762;9.62807;3738.58;5.9275;0;0;0.1;0.01;0;4.5854;0;0;-1-1;-1
840;27;22.4039;60.966;-108.262;10.167;4402.19;6.18822;0;0;0.1;0.01;0;4.30572;0;0;-1-1;-1
840;28;54.028;-46.4281;-101.226;10.2413;4499.33;6.2336;0;0;0.1;0.01;0;4.66798;0;0;-1-1;-1
840;29;45.2166;-33.1373;-109.33;9.06347;3118.69;5.57683;0;0;0.1;0.01;0;3.63723;0;0;-1-1;-1
840;30;66.2587;-19.295;-103.891;8.37803;2463.28;5.12052;0;0;0.1;0.01;0;1.46951;0;0;-1-1;-1
