Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.5663;-6.47341;-84.5566;8.51334;2584.57;5.12518;0;0;0.1;0.01;0;3.14046;0;0;-1-1;-1
80;1;-35.8593;-29.4533;-86.2155;9.9816;4165.71;6.03021;0;0;0.1;0.01;0;3.05028;0;0;-1-1;-1
80;2;-35.2536;-13.3615;-85.9417;8.57293;2639.23;5.18631;0;0;0.1;0.01;0;3.30889;0;0;-1-1;-1
80;3;-35.1043;1.84628;-81.5031;9.19839;3260.05;5.58421;0;0;0.1;0.01;0;4.3201;0;0;-1-1;-1
80;4;-34.5869;18.7632;-84.0028;10.1162;4336.54;6.10511;0;0;0.1;0.01;0;3.66812;0;0;-1-1;-1
80;5;-21.3579;-38.3926;-89.137;9.50963;3602.3;5.76422;0;0;0.1;0.01;0;3.18093;0;0;-1-1;-1
80;6;-19.6303;-23.6676;-82.2668;9.03053;3084.8;5.4899;0;0;0.1;0.01;0;5.11731;0;0;-1-1;-1
80;7;-19.4102;-7.20595;-82.6991;8.99554;3049.09;5.48633;0;0;0.1;0.01;0;3.98968;0;0;-1-1;-1
80;8;-19.4528;11.2589;-83.2414;9.20302;3264.97;5.60042;0;0;0.1;0.01;0;4.4519;0;0;-1-1;-1
80;9;-19.861;27.6095;-86.2295;9.34445;3417.82;5.66842;0;0;0.1;0.01;0;3.2801;0;0;-1-1;-1
80;10;-5.61826;-47.786;-79.5941;8.26105;2361.53;4.97052;0;0;0.1;0.01;0;4.22;1;0;-1-1;-1
80;11;-6.36694;-32.21;-85.2313;9.46112;3547.44;5.74171;0;0;0.1;0.01;0;4.8933;0;0;-1-1;-1
80;12;-6.47791;-15.5367;-85.5496;9.1963;3257.83;5.58734;0;0;0.1;0.01;0;4.61512;0;0;-1-1;-1
80;13;-5.5529;2.08047;-86.2049;10.2476;4507.75;6.17379;0;0;0.1;0.01;0;4.26622;0;0;-1-1;-1
80;14;-4.96509;19.7107;-83.2965;10.2562;4519.12;6.17925;0;0;0.1;0.01;0;5.57586;0;0;-1-1;-1
80;15;-5.7508;37.036;-82.7512;9.83888;3989.56;5.95048;0;0;0.1;0.01;0;4.72184;0;0;-1-1;-1
80;16;8.37762;-40.2863;-82.1015;10.1586;4391.25;6.12743;0;0;0.1;0.01;0;4.90644;0;0;-1-1;-1
80;17;9.01486;-21.9906;-83.6651;10.1654;4400.13;6.13153;0;0;0.1;0.01;0;5.7827;0;0;-1-1;-1
80;18;12.3909;-5.98975;-85.3124;9.0616;3116.76;5.52673;0;0;0.1;0.01;0;3.74523;0;0;-1-1;-1
80;19;10.0625;11.531;-83.6123;9.04417;3098.81;5.50339;0;0;0.1;0.01;0;4.4178;0;0;-1-1;-1
80;20;9.84168;27.7139;-83.1628;9.12506;3182.7;5.53674;0;0;0.1;0.01;0;5.64415;0;0;-1-1;-1
80;21;15.5185;44.4235;-96.073;8.20306;2312.15;4.93805;0;0;0.1;0.01;0;1.34235;1;0;-1-1;-1
80;22;23.478;-49.0678;-81.5367;9.61863;3727.59;5.82536;0;0;0.1;0.01;0;3.77503;0;0;-1-1;-1
80;23;23.7228;-31.7386;-83.9432;10.1638;4398.07;6.12727;0;0;0.1;0.01;0;5.44878;0;0;-1-1;-1
80;24;24.3936;-15.4313;-81.9967;8.80743;2861.78;5.36775;0;0;0.1;0.01;0;5.74759;0;0;-1-1;-1
80;25;24.0334;3.48048;-83.1131;8.9195;2972.42;5.43795;0;0;0.1;0.01;0;5.44641;0;0;-1-1;-1
80;26;23.6347;19.7175;-82.8774;9.15864;3217.97;5.58135;0;0;0.1;0.01;0;5.76031;0;0;-1-1;-1
80;27;23.9965;37.164;-84.1698;9.95437;4131.72;6.01415;0;0;0.1;0.01;0;5.35014;0;0;-1-1;-1
80;28;38.8065;-40.3151;-83.0894;10.0801;4290.25;6.08199;0;0;0.1;0.01;0;3.66913;0;0;-1-1;-1
