Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-46.7493;-2.19623;-113.132;8.3474;2436.37;5.08998;0;0;0.1;0.01;0;2.52614;0;0;-1-1;-1
720;1;-44.4691;-29.0566;-100.761;9.88814;4049.79;6.07212;0;0;0.1;0.01;0;5.15283;0;0;-1-1;-1
720;2;-32.5635;-0.592854;-109.457;8.49649;2569.25;5.21492;0;0;0.1;0.01;0;3.25688;0;0;-1-1;-1
720;3;-42.0255;8.27079;-101.511;8.96744;3020.6;5.50741;0;0;0.1;0.01;0;6.55209;0;0;-1-1;-1
720;4;-39.2762;21.5808;-112.382;10.1094;4327.73;6.15924;0;0;0.1;0.01;0;3.01766;0;0;-1-1;-1
720;5;-31.1311;-35.2703;-109.661;9.51799;3611.81;5.83872;0;0;0.1;0.01;0;3.05845;0;0;-1-1;-1
720;6;-8.1195;-23.6095;-94.2674;8.99639;3049.96;5.53964;0;0;0.1;0.01;0;6.49407;0;0;-1-1;-1
720;7;-20.5973;-7.16554;-96.1741;9.00939;3063.2;5.54257;0;0;0.1;0.01;0;5.36761;0;0;-1-1;-1
720;8;-33.6209;20.8952;-97.4706;9.19358;3254.94;5.655;0;0;0.1;0.01;0;7.02147;0;0;-1-1;-1
720;9;-18.3171;40.1759;-111.075;9.18912;3250.21;5.64767;0;0;0.1;0.01;0;2.95584;0;0;-1-1;-1
720;10;-9.21272;-59.0161;-104.301;8.22224;2328.41;4.98382;0;0;0.1;0.01;0;2.4119;1;0;-1-1;-1
720;11;-5.82456;-38.9295;-109.307;9.23599;3300.19;5.68208;0;0;0.1;0.01;0;2.96337;0;0;-1-1;-1
720;12;-2.26675;-17.0837;-107.135;9.17134;3231.38;5.63476;0;0;0.1;0.01;0;3.33049;0;0;-1-1;-1
720;13;-5.59954;-1.30898;-101.19;10.2511;4512.3;6.23496;0;0;0.1;0.01;0;5.89586;0;0;-1-1;-1
