Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-47.9869;-0.948316;-90.9831;9.63905;3751.38;5.89872;0;0;0.1;0.01;0;3.60693;0;0;-1-1;-1
320;1;-43.771;-30.5692;-96.3554;8.18997;2301.1;4.94841;0;0;0.1;0.01;0;0.687659;1;0;-1-1;-1
320;2;-35.1771;-11.2266;-96.9315;9.71519;3840.98;5.9631;0;0;0.1;0.01;0;3.00051;0;0;-1-1;-1
320;3;-31.3355;2.4475;-86.9876;10.0031;4192.7;6.09343;0;0;0.1;0.01;0;6.73495;0;0;-1-1;-1
320;4;-32.3282;18.3422;-96.5581;8.42265;2502.85;5.13005;0;0;0.1;0.01;0;3.18048;0;0;-1-1;-1
320;5;-20.1696;-42.4668;-94.3614;10.1257;4348.73;6.14305;0;0;0.1;0.01;0;3.17126;0;0;-1-1;-1
320;6;-17.288;-27.1243;-85.2408;9.93229;4104.28;6.04867;0;0;0.1;0.01;0;6.52227;0;0;-1-1;-1
320;7;-22.6314;-11.2869;-84.8143;9.92976;4101.14;6.0587;0;0;0.1;0.01;0;6.74297;0;0;-1-1;-1
320;8;-19.7305;14.8869;-87.6417;10.007;4197.53;6.09214;0;0;0.1;0.01;0;6.20835;0;0;-1-1;-1
320;9;-23.382;31.9306;-96.2457;10.0564;4260.04;6.12081;0;0;0.1;0.01;0;3.17576;0;0;-1-1;-1
320;10;-7.81136;-45.7293;-83.212;9.49616;3587.01;5.82925;0;0;0.1;0.01;0;6.11948;0;0;-1-1;-1
320;11;-5.4532;-32.8403;-96.1755;10.1041;4320.98;6.13946;0;0;0.1;0.01;0;3.64404;0;0;-1-1;-1
320;12;-5.46698;-15.1708;-84.6929;9.99046;4176.82;6.08557;0;0;0.1;0.01;0;5.90152;0;0;-1-1;-1
320;13;-10.6485;-0.460516;-90.405;8.95731;3010.38;5.50391;0;0;0.1;0.01;0;4.17887;0;0;-1-1;-1
320;14;-4.42913;18.2828;-84.5631;9.17839;3238.83;5.63404;0;0;0.1;0.01;0;5.93124;0;0;-1-1;-1
320;15;-5.78624;33.9039;-93.1058;10.2585;4522.1;6.21304;0;0;0.1;0.01;0;4.16736;0;0;-1-1;-1
320;16;8.48397;-40.3774;-92.7196;8.58106;2646.75;5.2445;0;0;0.1;0.01;0;4.66251;0;0;-1-1;-1
320;17;15.4966;-27.2249;-97.1284;8.59637;2660.94;5.27266;0;0;0.1;0.01;0;3.2779;0;0;-1-1;-1
320;18;12.6439;-6.45427;-86.9069;9.95463;4132.03;6.07581;0;0;0.1;0.01;0;4.90134;0;0;-1-1;-1
320;19;10.2284;10.0191;-86.1172;9.96554;4145.63;6.07123;0;0;0.1;0.01;0;5.71948;0;0;-1-1;-1
320;20;8.83225;25.9568;-89.902;9.96688;4147.31;6.08215;0;0;0.1;0.01;0;4.18428;0;0;-1-1;-1
320;21;19.8082;55.0323;-87.4561;9.5029;3594.66;5.81028;0;0;0.1;0.01;0;2.88724;0;0;-1-1;-1
320;22;21.9701;-49.4771;-83.7536;10.1729;4409.86;6.17709;0;0;0.1;0.01;0;5.32665;0;0;-1-1;-1
320;23;22.8601;-39.873;-96.5991;8.48246;2556.55;5.18516;0;0;0.1;0.01;0;3.2397;0;0;-1-1;-1
320;24;25.4651;-18.7463;-86.4058;9.85329;4007.12;6.01425;0;0;0.1;0.01;0;5.07262;0;0;-1-1;-1
320;25;26.6421;1.90659;-85.6343;9.91819;4086.82;6.05904;0;0;0.1;0.01;0;5.69502;0;0;-1-1;-1
320;26;25.9699;18.2808;-88.2871;9.99407;4181.35;6.09917;0;0;0.1;0.01;0;5.25021;0;0;-1-1;-1
320;27;25.2326;42.6922;-83.6361;8.16979;2284.14;4.94436;0;0;0.1;0.01;0;3.62394;1;0;-1-1;-1
320;28;49.874;-39.6126;-82.3084;8.28377;2381.07;5.0201;0;0;0.1;0.01;0;2.75353;0;0;-1-1;-1
320;29;42.03;-25.3377;-84.3251;9.67794;3796.97;5.93625;0;0;0.1;0.01;0;4.58462;0;0;-1-1;-1
320;30;54.8117;-1.53453;-83.3577;9.0611;3116.24;5.5813;0;0;0.1;0.01;0;3.31528;0;0;-1-1;-1
320;31;44.564;17.9075;-95.2029;9.29843;3367.57;5.73868;0;0;0.1;0.01;0;1.64848;0;0;-1-1;-1
320;32;38.7383;43.2583;-83.1316;8.48998;2563.36;5.17733;0;0;0.1;0.01;0;3.77062;0;0;-1-1;-1
320;33;-71.8257;-9.62764;-69.5309;10.1477;4377.13;6.16325;0;0;0.1;0.01;0;3.74113;0;0;-1-1;-1
320;34;-65.0133;-50.0194;-67.4225;8.2931;2389.13;5.02892;0;0;0.1;0.01;0;2.19747;0;0;-1-1;-1
320;35;-64.5805;-24.9781;-72.6028;10.1131;4332.48;6.14211;0;0;0.1;0.01;0;3.97083;0;0;-1-1;-1
320;36;-56.7889;-9.22722;-78.6951;9.63896;3751.28;5.89584;0;0;0.1;0.01;0;5.20694;0;0;-1-1;-1
320;37;-58.8862;3.10794;-69.0505;9.48158;3570.52;5.81295;0;0;0.1;0.01;0;5.56544;0;0;-1-1;-1
320;38;-60.5696;37.0661;-71.625;9.85892;4013.99;6.01085;0;0;0.1;0.01;0;3.64792;0;0;-1-1;-1
320;39;-59.1075;55.1325;-69.0998;10.1962;4440.15;6.19508;0;0;0.1;0.01;0;2.52278;0;0;-1-1;-1
320;40;-47.4369;-51.761;-70.1045;10.0405;4239.92;6.11932;0;0;0.1;0.01;0;4.06547;0;0;-1-1;-1
320;41;-41.2944;-35.2487;-72.1389;10.1843;4424.75;6.1689;0;0;0.1;0.01;0;5.74318;0;0;-1-1;-1
320;42;-39.7036;-12.1101;-81.3872;9.48866;3578.52;5.84073;0;0;0.1;0.01;0;6.97573;0;0;-1-1;-1
320;43;-43.4417;2.85382;-76.0103;9.63716;3749.18;5.8883;0;0;0.1;0.01;0;7.47908;0;0;-1-1;-1
320;44;-47.4776;17.0741;-71.7096;9.8149;3960.47;6.0012;0;0;0.1;0.01;0;6.02497;0;0;-1-1;-1
320;45;-42.086;34.5103;-72.3914;10.189;4430.84;6.17268;0;0;0.1;0.01;0;5.79366;0;0;-1-1;-1
320;46;-41.9733;52.1589;-68.4231;9.75081;3883.39;5.95416;0;0;0.1;0.01;0;5.85098;0;0;-1-1;-1
320;47;-29.9751;-62.7046;-70.5031;9.92708;4097.83;6.05686;0;0;0.1;0.01;0;5.55503;0;0;-1-1;-1
320;48;-31.5421;-47.1694;-67.6659;9.52235;3616.77;5.8362;0;0;0.1;0.01;0;6.45639;0;0;-1-1;-1
320;49;-29.2179;-22.7125;-73.2932;9.9427;4117.2;6.07604;0;0;0.1;0.01;0;7.49339;0;0;-1-1;-1
320;50;-29.9492;-6.10235;-69.4177;9.67414;3792.5;5.92621;0;0;0.1;0.01;0;7.43651;0;0;-1-1;-1
320;51;-30.1315;13.4487;-73.8082;10.1182;4339.06;6.15282;0;0;0.1;0.01;0;7.75217;0;0;-1-1;-1
320;52;-31.7184;25.9411;-83.8792;8.33244;2423.29;5.06096;0;0;0.1;0.01;0;5.18749;0;0;-1-1;-1
320;53;-28.0695;44.0822;-70.5682;10.1407;4368.12;6.15701;0;0;0.1;0.01;0;6.74654;0;0;-1-1;-1
320;54;-31.8065;67.8112;-74.8192;8.16776;2282.43;4.94564;0;0;0.1;0.01;0;2.50481;1;0;-1-1;-1
320;55;-19.7254;-73.0613;-76.9072;8.1904;2301.46;4.94767;0;0;0.1;0.01;0;2.53144;1;0;-1-1;-1
320;56;-16.3095;-49.0122;-69.4907;9.84476;3996.72;6.02124;0;0;0.1;0.01;0;7.42584;0;0;-1-1;-1
320;57;-14.818;-31.7383;-68.9826;9.99873;4187.2;6.10085;0;0;0.1;0.01;0;7.37112;0;0;-1-1;-1
320;58;-14.0677;-14.6608;-70.1835;10.1113;4330.21;6.15246;0;0;0.1;0.01;0;7.96783;0;0;-1-1;-1
320;59;-16.2309;2.36479;-75.5951;10.1602;4393.38;6.17058;0;0;0.1;0.01;0;7.57709;0;0;-1-1;-1
320;60;-13.5174;19.2546;-70.8539;9.98343;4168.01;6.08789;0;0;0.1;0.01;0;7.89082;0;0;-1-1;-1
320;61;-14.3691;46.37;-82.1827;10.0703;4277.77;6.1208;0;0;0.1;0.01;0;3.65693;0;0;-1-1;-1
320;62;-17.7967;54.031;-67.4771;8.16197;2277.58;4.94085;0;0;0.1;0.01;0;5.03821;1;0;-1-1;-1
320;63;-1.0387;-57.6924;-73.0207;10.0244;4219.48;6.09891;0;0;0.1;0.01;0;5.73635;0;0;-1-1;-1
320;64;-1.446;-41.8629;-66.3842;9.95278;4129.73;6.05445;0;0;0.1;0.01;0;8.269;0;0;-1-1;-1
320;65;0.309273;-23.1007;-69.4165;9.42296;3504.69;5.79984;0;0;0.1;0.01;0;7.97555;0;0;-1-1;-1
