Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-48.9765;-3.90973;-85.3626;9.61497;3723.33;5.89991;0;0;0.1;0.01;0;4.42967;0;0;-1-1;-1
320;1;-52.5835;-26.2198;-83.2031;8.19403;2304.52;4.95256;0;0;0.1;0.01;0;2.86466;1;0;-1-1;-1
320;2;-36.3056;-11.786;-93.9905;9.67876;3797.94;5.93142;0;0;0.1;0.01;0;3.28006;0;0;-1-1;-1
320;3;-34.3158;3.21905;-84.741;10.0053;4195.46;6.09573;0;0;0.1;0.01;0;6.51115;0;0;-1-1;-1
320;4;-37.1424;26.8581;-79.6926;8.23274;2337.34;4.97151;0;0;0.1;0.01;0;6.00932;1;0;-1-1;-1
320;5;-18.1212;-39.838;-92.7691;10.1109;4329.67;6.14634;0;0;0.1;0.01;0;3.65231;0;0;-1-1;-1
320;6;-22.5312;-24.3335;-84.8699;9.94483;4119.84;6.06972;0;0;0.1;0.01;0;6.54021;0;0;-1-1;-1
320;7;-20.889;-7.20061;-86.4047;9.93232;4104.31;6.06332;0;0;0.1;0.01;0;6.131;0;0;-1-1;-1
320;8;-19.9399;12.2685;-83.6581;9.99759;4185.77;6.10662;0;0;0.1;0.01;0;5.05209;0;0;-1-1;-1
320;9;-24.1811;28.2575;-89.1755;10.0501;4252.13;6.1235;0;0;0.1;0.01;0;3.839;0;0;-1-1;-1
320;10;-8.33815;-50.4047;-83.8688;9.51366;3606.88;5.85301;0;0;0.1;0.01;0;5.38859;0;0;-1-1;-1
320;11;-6.3633;-38.9882;-82.6731;3.50812;180.847;2.89814;0;0;2.34599e-08;0.01;0;4.9094;100;0;-1-1;-1
320;12;-6.76603;-19.3272;-91.6773;9.99693;4184.94;6.09143;0;0;0.1;0.01;0;3.64801;0;0;-1-1;-1
320;13;2.29098;6.91033;-79.7017;8.98051;3033.83;5.50285;0;0;0.1;0.01;0;6.42985;0;0;-1-1;-1
320;14;-0.354132;14.7545;-93.0357;8.95665;3009.72;5.50653;0;0;0.1;0.01;0;3.23513;0;0;-1-1;-1
320;15;-1.73755;39.1717;-88.9297;10.2575;4520.83;6.21354;0;0;0.1;0.01;0;4.16716;0;0;-1-1;-1
320;16;11.3916;-42.0597;-82.0086;8.67475;2734.38;5.31101;0;0;0.1;0.01;0;4.66028;0;0;-1-1;-1
320;17;10.5679;-21.1816;-92.6602;8.55811;2625.56;5.22863;0;0;0.1;0.01;0;3.45756;0;0;-1-1;-1
320;18;6.06346;-6.93471;-87.2475;9.94764;4123.33;6.07854;0;0;0.1;0.01;0;5.19289;0;0;-1-1;-1
320;19;14.5934;11.4724;-87.8258;9.94639;4121.78;6.05859;0;0;0.1;0.01;0;5.42612;0;0;-1-1;-1
320;20;11.4068;28.3709;-86.6598;9.97617;4158.92;6.08197;0;0;0.1;0.01;0;6.07023;0;0;-1-1;-1
320;21;12.4904;37.9808;-100.456;9.49464;3585.29;5.82869;0;0;0.1;0.01;0;2.46998;0;0;-1-1;-1
320;22;21.4108;-54.6148;-83.7616;10.1666;4401.69;6.18221;0;0;0.1;0.01;0;3.6773;0;0;-1-1;-1
320;23;30.0081;-42.6288;-91.8672;8.42046;2500.9;5.13499;0;0;0.1;0.01;0;3.01961;0;0;-1-1;-1
320;24;24.9797;-17.4598;-88.5654;7.46079;1739.57;4.824;0;0;0.0120623;0.01;0;5.35956;100;0;-1-1;-1
320;25;23.1248;-2.15101;-85.6641;9.89821;4062.18;6.06336;0;0;0.1;0.01;0;6.74145;0;0;-1-1;-1
