-462.5;-492.5;-492.5;7.52802e-09
-447.5;-492.5;-492.5;7.55388e-09
-417.5;-492.5;-492.5;7.6302e-09
-342.5;-492.5;-492.5;7.94719e-09
-297.5;-492.5;-492.5;8.2023e-09
-267.5;-492.5;-492.5;8.3878e-09
-237.5;-492.5;-492.5;8.578e-09
-177.5;-492.5;-492.5;8.94456e-09
-162.5;-492.5;-492.5;9.02821e-09
-147.5;-492.5;-492.5;9.10697e-09
-102.5;-492.5;-492.5;9.30634e-09
-42.5;-492.5;-492.5;9.46248e-09
2.5;-492.5;-492.5;9.48267e-09
17.5;-492.5;-492.5;9.47001e-09
32.5;-492.5;-492.5;9.44773e-09
62.5;-492.5;-492.5;9.37517e-09
77.5;-492.5;-492.5;9.32554e-09
122.5;-492.5;-492.5;9.12894e-09
137.5;-492.5;-492.5;9.04952e-09
152.5;-492.5;-492.5;8.96431e-09
182.5;-492.5;-492.5;8.77967e-09
212.5;-492.5;-492.5;8.58162e-09
227.5;-492.5;-492.5;8.47972e-09
242.5;-492.5;-492.5;8.37707e-09
272.5;-492.5;-492.5;8.173e-09
287.5;-492.5;-492.5;8.07327e-09
302.5;-492.5;-492.5;7.97618e-09
332.5;-492.5;-492.5;7.79299e-09
347.5;-492.5;-492.5;7.70834e-09
422.5;-492.5;-492.5;7.3792e-09
-462.5;-477.5;-492.5;7.53839e-09
-432.5;-477.5;-492.5;7.59873e-09
-417.5;-477.5;-492.5;7.64114e-09
-387.5;-477.5;-492.5;7.74872e-09
-357.5;-477.5;-492.5;7.88362e-09
-342.5;-477.5;-492.5;7.95995e-09
-312.5;-477.5;-492.5;8.12715e-09
-297.5;-477.5;-492.5;8.21658e-09
-282.5;-477.5;-492.5;8.30887e-09
-267.5;-477.5;-492.5;8.40321e-09
-252.5;-477.5;-492.5;8.49874e-09
-237.5;-477.5;-492.5;8.59459e-09
-222.5;-477.5;-492.5;8.68989e-09
-207.5;-477.5;-492.5;8.78373e-09
-162.5;-477.5;-492.5;9.04771e-09
-132.5;-477.5;-492.5;9.20059e-09
-72.5;-477.5;-492.5;9.42389e-09
-57.5;-477.5;-492.5;9.45903e-09
17.5;-477.5;-492.5;9.49266e-09
47.5;-477.5;-492.5;9.43837e-09
77.5;-477.5;-492.5;9.34733e-09
92.5;-477.5;-492.5;9.28902e-09
107.5;-477.5;-492.5;9.22288e-09
122.5;-477.5;-492.5;9.14952e-09
137.5;-477.5;-492.5;9.0696e-09
152.5;-477.5;-492.5;8.98387e-09
212.5;-477.5;-492.5;8.59889e-09
242.5;-477.5;-492.5;8.39314e-09
257.5;-477.5;-492.5;8.29002e-09
302.5;-477.5;-492.5;7.98996e-09
407.5;-477.5;-492.5;7.44154e-09
422.5;-477.5;-492.5;7.38974e-09
452.5;-477.5;-492.5;7.31059e-09
467.5;-477.5;-492.5;7.28382e-09
497.5;-477.5;-492.5;7.25686e-09
-492.5;-462.5;-492.5;7.53254e-09
-477.5;-462.5;-492.5;7.54139e-09
-462.5;-462.5;-492.5;7.55904e-09
-447.5;-462.5;-492.5;7.58532e-09
-432.5;-462.5;-492.5;7.62005e-09
-387.5;-462.5;-492.5;7.77173e-09
-357.5;-462.5;-492.5;7.90818e-09
-342.5;-462.5;-492.5;7.98539e-09
-327.5;-462.5;-492.5;8.06775e-09
-252.5;-462.5;-492.5;8.53065e-09
-222.5;-462.5;-492.5;8.72418e-09
-177.5;-462.5;-492.5;9.00132e-09
-117.5;-462.5;-492.5;9.30959e-09
-87.5;-462.5;-492.5;9.42338e-09
-72.5;-462.5;-492.5;9.46793e-09
-57.5;-462.5;-492.5;9.50357e-09
-12.5;-462.5;-492.5;9.55365e-09
32.5;-462.5;-492.5;9.51522e-09
77.5;-462.5;-492.5;9.39082e-09
92.5;-462.5;-492.5;9.33179e-09
107.5;-462.5;-492.5;9.26484e-09
122.5;-462.5;-492.5;9.19058e-09
137.5;-462.5;-492.5;9.10969e-09
197.5;-462.5;-492.5;8.73539e-09
242.5;-462.5;-492.5;8.42519e-09
347.5;-462.5;-492.5;7.74517e-09
362.5;-462.5;-492.5;7.66475e-09
392.5;-462.5;-492.5;7.52317e-09
437.5;-462.5;-492.5;7.36653e-09
467.5;-462.5;-492.5;7.30372e-09
497.5;-462.5;-492.5;7.27648e-09
-492.5;-447.5;-492.5;7.5629e-09
-387.5;-447.5;-492.5;7.80607e-09
-372.5;-447.5;-492.5;7.87219e-09
-327.5;-447.5;-492.5;8.10715e-09
-312.5;-447.5;-492.5;8.19547e-09
-297.5;-447.5;-492.5;8.28757e-09
-267.5;-447.5;-492.5;8.47984e-09
-222.5;-447.5;-492.5;8.77542e-09
-207.5;-447.5;-492.5;8.87224e-09
-192.5;-447.5;-492.5;8.96667e-09
-177.5;-447.5;-492.5;9.05782e-09
-162.5;-447.5;-492.5;9.14478e-09
-147.5;-447.5;-492.5;9.2267e-09
