Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-65.6519;-16.1123;-103.604;9.35504;3429.46;5.74548;0;0;0.1;0.01;0;1.97561;0;0;-1-1;-1
880;1;-55.5147;-47.1742;-98.9635;10.1808;4420.11;6.2087;0;0;0.1;0.01;0;3.36723;0;0;-1-1;-1
880;2;-40.3379;-11.9;-91.4175;9.22009;3283.17;5.69071;0;0;0.1;0.01;0;7.07263;0;0;-1-1;-1
880;3;-54.5692;9.99577;-102.212;9.77442;3911.66;5.98693;0;0;0.1;0.01;0;4.2398;0;0;-1-1;-1
880;4;-39.7063;5.29733;-116.095;8.21781;2324.65;4.98012;0;0;0.1;0.01;0;1.61484;1;70;-1-1;-1
880;5;-24.7354;-44.1813;-109.097;9.98348;4168.06;6.10674;0;0;0.1;0.01;0;5.55379;0;0;-1-1;-1
880;6;-17.4183;-29.7794;-114.524;9.55458;3653.62;5.87883;0;0;0.1;0.01;0;3.85681;0;0;-1-1;-1
880;7;-39.9233;-8.11686;-107.864;9.7119;3837.09;5.9696;0;0;0.1;0.01;0;4.00578;0;0;-1-1;-1
880;8;-18.4516;15.5345;-115.616;9.64685;3760.5;5.91722;0;0;0.1;0.01;0;3.17761;0;0;-1-1;-1
880;9;-13.0977;31.8108;-112.875;9.87317;4031.43;6.04466;0;0;0.1;0.01;0;4.87039;0;0;-1-1;-1
880;10;-2.30535;-59.859;-109.65;8.95413;3007.17;5.5097;0;0;0.1;0.01;0;2.65216;0;0;-1-1;-1
880;11;-7.62353;-44.633;-114.21;9.88535;4046.36;6.05202;0;0;0.1;0.01;0;4.39615;0;0;-1-1;-1
880;12;-17.3824;-14.9563;-106.146;9.73266;3861.75;5.96568;0;0;0.1;0.01;0;5.03883;0;0;-1-1;-1
880;13;-1.24982;7.66283;-101.241;8.46575;2541.47;5.19177;0;0;0.1;0.01;0;5.79454;0;0;-1-1;-1
880;1633;35.3473;-98.1068;-20.0547;9.97428;4156.55;6.09755;0;0;0.1;0.01;0;7.27019;0;0;-1-1;-1
880;15;-2.86113;44.3301;-120.492;10.1111;4329.98;6.17187;0;0;0.1;0.01;0;2.58223;0;0;-1-1;-1
880;16;10.3505;-37.1042;-114.357;8.1995;2309.14;4.96688;0;0;0.1;0.01;0;3.34472;1;84;-1-1;-1
880;17;-2.15306;-28.7749;-115.396;8.20794;2316.28;4.97399;0;0;0.1;0.01;0;4.12252;1;0;-1-1;-1
880;18;15.688;-7.82489;-116.419;9.75609;3889.7;5.98514;0;0;0.1;0.01;0;2.6936;0;0;-1-1;-1
880;19;2.84929;22.8285;-107.628;9.69751;3820.06;5.94026;0;0;0.1;0.01;0;4.72804;0;0;-1-1;-1
880;20;18.8434;41.8387;-87.0667;9.61605;3724.59;5.92435;0;0;0.1;0.01;0;6.99619;0;0;-1-1;-1
880;21;25.8207;37.7697;-108.023;9.09933;3155.85;5.6279;0;0;0.1;0.01;0;4.11374;0;0;-1-1;-1
880;22;28.3847;-69.425;-95.5472;10.0642;4270.03;6.14869;0;0;0.1;0.01;0;2.69505;0;0;-1-1;-1
880;23;35.1192;-34.6531;-123.274;8.2087;2316.92;4.98068;0;0;0.1;0.01;0;1.28008;1;64;-1-1;-1
880;24;48.9435;-13.0644;-99.1078;9.59046;3694.93;5.88602;0;0;0.1;0.01;0;5.10257;0;0;-1-1;-1
880;25;19.5682;5.7382;-107.235;9.65612;3771.34;5.93734;0;0;0.1;0.01;0;5.30498;0;0;-1-1;-1
880;26;35.664;11.671;-110.359;9.82925;3977.86;6.02647;0;0;0.1;0.01;0;3.53879;0;0;-1-1;-1
880;27;30.3855;50.6037;-94.5545;10.2488;4509.29;6.23916;0;0;0.1;0.01;0;5.31377;0;0;-1-1;-1
880;28;59.0665;-57.0601;-104.444;8.17748;2290.59;4.9643;0;0;0.1;0.01;0;1.79356;1;66;-1-1;-1
880;29;58.4182;-32.0677;-92.8798;9.23653;3300.77;5.69733;0;0;0.1;0.01;0;4.95861;0;0;-1-1;-1
880;1668;-51.0969;-50.1031;-21.1871;9.95546;4133.06;6.08944;0;0;0.1;0.01;0;7.90077;0;0;-1-1;-1
880;31;51.9029;7.51945;-109.952;8.56971;2636.25;5.24188;0;0;0.1;0.01;0;2.67832;0;0;-1-1;-1
880;32;41.8837;37.6635;-106.83;8.1925;2303.24;4.96923;0;0;0.1;0.01;0;3.10891;1;48;-1-1;-1
880;33;-81.0203;-32.2001;-78.1599;9.96114;4140.14;6.09798;0;0;0.1;0.01;0;4.72449;0;0;-1-1;-1
880;34;-74.8184;-63.9915;-82.8113;8.16807;2282.69;4.95199;0;0;0.1;0.01;0;2.15633;1;0;-1-1;-1
880;35;-78.1493;-48.7421;-80.2557;9.81122;3956.02;6.02163;0;0;0.1;0.01;0;4.11889;0;0;-1-1;-1
880;36;-60.5123;-16.2153;-88.4483;9.35493;3429.33;5.75879;0;0;0.1;0.01;0;4.99935;0;0;-1-1;-1
880;37;-67.5041;-0.304144;-103.5;8.87951;2932.62;5.45593;0;0;0.1;0.01;0;2.7008;0;0;-1-1;-1
880;38;-71.1917;22.8617;-91.4355;9.64263;3755.56;5.93788;0;0;0.1;0.01;0;4.9772;0;0;-1-1;-1
880;39;-64.3993;39.4733;-95.4012;10.1465;4375.56;6.17284;0;0;0.1;0.01;0;4.29596;0;0;-1-1;-1
880;40;-62.6959;-53.3336;-84.335;9.85915;4014.27;6.03768;0;0;0.1;0.01;0;5.69559;0;0;-1-1;-1
880;41;-54.1556;-40.164;-77.3658;9.96258;4141.94;6.10581;0;0;0.1;0.01;0;7.09244;0;0;-1-1;-1
880;42;-53.1774;3.6966;-86.499;8.84803;2901.54;5.45459;0;0;0.1;0.01;0;6.71075;0;0;-1-1;-1
880;43;-49.0309;13.1689;-66.6489;9.31906;3390.04;5.73757;0;0;0.1;0.01;0;7.68015;0;0;-1-1;-1
880;44;-57.51;25.9886;-102.333;9.58872;3692.93;5.88893;0;0;0.1;0.01;0;3.35607;0;0;-1-1;-1
880;45;-61.4939;46.5342;-80.268;10.0538;4256.81;6.14536;0;0;0.1;0.01;0;6.26266;0;0;-1-1;-1
880;46;-53.7864;54.0765;-93.01;9.34811;3421.84;5.76533;0;0;0.1;0.01;0;3.41048;0;0;-1-1;-1
880;47;-48.949;-84.2548;-83.5973;9.74512;3876.59;5.9625;0;0;0.1;0.01;0;2.66817;0;0;-1-1;-1
880;48;-40.9901;-43.6206;-85.1161;9.0164;3070.35;5.5635;0;0;0.1;0.01;0;7.40069;0;0;-1-1;-1
880;49;-37.4708;-16.5707;-76.6343;9.72212;3849.21;5.96532;0;0;0.1;0.01;0;8.29137;0;0;-1-1;-1
880;50;-31.6822;-1.69262;-82.0868;9.33432;3406.72;5.75631;0;0;0.1;0.01;0;7.0842;0;0;-1-1;-1
880;51;-41.021;11.9397;-80.6098;10.0165;4209.53;6.11714;0;0;0.1;0.01;0;7.20085;0;0;-1-1;-1
880;52;-30.3475;45.3659;-105.778;8.16754;2282.25;4.96727;0;0;0.1;0.01;0;2.59054;1;0;-1-1;-1
880;53;-36.6631;56.1044;-94.5139;9.94591;4121.19;6.06481;0;0;0.1;0.01;0;4.83343;0;0;-1-1;-1
880;54;-25.9346;79.33;-93.8041;10.2364;4492.92;6.21685;0;0;0.1;0.01;0;2.19449;0;0;-1-1;-1
880;55;-31.7814;-84.6041;-87.9058;10.2188;4469.76;6.21697;0;0;0.1;0.01;0;3.06728;0;0;-1-1;-1
