Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-50.8165;-4.7067;-86.7603;9.63878;3751.07;5.90908;0;0;0.1;0.01;0;3.1957;0;0;-1-1;-1
320;1;-44.61;-36.1315;-88.4315;8.19404;2304.53;4.94996;0;0;0.1;0.01;0;1.55047;1;0;-1-1;-1
320;2;-36.0416;-13.7709;-87.0391;9.6658;3782.7;5.91361;0;0;0.1;0.01;0;4.64953;0;0;-1-1;-1
320;3;-36.3333;3.84837;-82.7981;9.96916;4150.15;6.09369;0;0;0.1;0.01;0;6.16842;0;0;-1-1;-1
320;4;-27.0839;11.0649;-94.0854;8.47048;2545.73;5.17492;0;0;0.1;0.01;0;2.99737;0;70;-1-1;-1
320;5;-21.2442;-39.684;-86.8402;10.1209;4342.51;6.15125;0;0;0.1;0.01;0;5.44384;0;0;-1-1;-1
320;6;-20.8523;-22.3088;-87.22;9.93668;4109.72;6.06101;0;0;0.1;0.01;0;5.71111;0;0;-1-1;-1
320;7;-21.7025;-5.9243;-82.5114;9.94297;4117.54;6.06434;0;0;0.1;0.01;0;5.87461;0;0;-1-1;-1
320;8;-14.5239;13.1626;-84.7074;9.99014;4176.41;6.09219;0;0;0.1;0.01;0;5.58194;0;0;-1-1;-1
320;9;-21.0752;26.6674;-93.2644;10.0665;4272.9;6.11958;0;0;0.1;0.01;0;4.37582;0;0;-1-1;-1
320;10;-5.57344;-44.8671;-82.1508;9.48877;3578.64;5.80036;0;0;0.1;0.01;0;5.31233;0;0;-1-1;-1
320;11;-5.99116;-30.5391;-90.8695;10.0944;4308.59;6.14739;0;0;0.1;0.01;0;4.52732;0;0;-1-1;-1
320;12;-6.50908;-13.8873;-84.5293;9.987;4172.48;6.09782;0;0;0.1;0.01;0;6.78585;0;0;-1-1;-1
320;13;-3.14234;1.91863;-83.9737;8.9064;2959.34;5.48892;0;0;0.1;0.01;0;5.74998;0;0;-1-1;-1
320;14;-11.9263;29.2412;-88.1841;2.07766;37.5673;1.9277;0;0;2.67865e-13;0.01;0;5.54782;100;0;-1-1;-1
320;15;-5.28282;36.5759;-92.7804;10.2565;4519.4;6.22002;0;0;0.1;0.01;0;3.277;0;0;-1-1;-1
320;16;14.8667;-36.9104;-93.0519;8.38849;2472.52;5.09441;0;0;0.1;0.01;0;4.01299;0;84;-1-1;-1
320;17;0.725244;-17.6404;-98.388;8.53348;2602.96;5.21042;0;0;0.1;0.01;0;2.49913;0;0;-1-1;-1
320;18;9.53073;-8.79839;-84.4692;9.95297;4129.96;6.07281;0;0;0.1;0.01;0;5.33491;0;0;-1-1;-1
320;19;9.2335;11.6181;-85.4333;9.92966;4101.02;6.05862;0;0;0.1;0.01;0;4.67398;0;0;-1-1;-1
320;20;9.34375;29.4173;-84.1758;9.96567;4145.8;6.07592;0;0;0.1;0.01;0;5.90366;0;0;-1-1;-1
320;21;10.9736;41.7886;-95.3329;9.45533;3540.94;5.81726;0;0;0.1;0.01;0;1.28053;0;0;-1-1;-1
320;22;23.1631;-46.882;-83.4193;10.1621;4395.82;6.17006;0;0;0.1;0.01;0;4.70715;0;0;-1-1;-1
320;23;23.3679;-33.7581;-104.896;8.57961;2645.4;5.25616;0;0;0.1;0.01;0;1.38335;0;64;-1-1;-1
320;24;24.995;-15.1356;-83.9669;9.84507;3997.1;6.0281;0;0;0.1;0.01;0;5.13715;0;0;-1-1;-1
320;25;22.9781;1.4323;-86.5974;9.89688;4060.54;6.04982;0;0;0.1;0.01;0;5.43214;0;0;-1-1;-1
320;26;23.2225;19.2049;-88.9012;9.97724;4160.25;6.0777;0;0;0.1;0.01;0;5.00419;0;0;-1-1;-1
320;27;28.6394;36.2635;-83.9731;8.17459;2288.16;4.94455;0;0;0.1;0.01;0;3.68097;1;0;-1-1;-1
320;28;46.3272;-49.4216;-89.495;8.35385;2442.01;5.08684;0;0;0.1;0.01;0;1.04731;0;66;-1-1;-1
320;29;39.3282;-23.6135;-83.0029;9.66384;3780.4;5.90994;0;0;0.1;0.01;0;4.02181;0;0;-1-1;-1
320;30;39.2263;-6.82975;-74.2754;2.15418;41.8731;1.97668;0;0;1.5966e-12;0.01;0;5.1552;100;0;-1-1;-1
320;31;37.7908;10.7769;-87.5758;9.09286;3149.13;5.5768;0;0;0.1;0.01;0;4.55471;0;0;-1-1;-1
