Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-54.5252;-8.38064;-92.0135;10.1508;4381.13;6.18693;0;0;0.1;0.01;0;3.22019;0;0;-1-1;-1
520;1;-46.3218;-43.0573;-92.0205;8.99946;3053.08;5.54046;0;0;0.1;0.01;0;1.94138;0;0;-1-1;-1
520;2;-40.6116;-18.4026;-90.9875;10.1525;4383.42;6.1803;0;0;0.1;0.01;0;4.42971;0;0;-1-1;-1
520;3;-47.3938;5.50837;-92.5083;8.16381;2279.12;4.96035;0;0;0.1;0.01;0;3.03838;1;0;-1-1;-1
520;4;-26.739;7.51387;-95.2199;9.58948;3693.8;5.88347;0;0;0.1;0.01;0;4.43542;0;70;-1-1;-1
520;5;-26.7799;-44.1904;-100.46;8.33533;2425.81;5.07802;0;0;0.1;0.01;0;3.39093;0;0;-1-1;-1
520;6;-25.5143;-25.6403;-96.9595;10.2865;4559.22;6.24381;0;0;0.1;0.01;0;5.03395;0;0;-1-1;-1
520;7;-27.9561;-8.24523;-97.3661;8.1685;2283.05;4.95538;0;0;0.1;0.01;0;3.68062;1;0;-1-1;-1
520;8;-11.2037;14.4395;-88.4667;10.3054;4584.37;6.25523;0;0;0.1;0.01;0;5.89955;0;0;-1-1;-1
520;9;-14.1778;26.0359;-107.247;8.2124;2320.06;4.97116;0;0;0.1;0.01;0;0.667385;1;0;-1-1;-1
520;10;-5.27026;-44.1585;-88.1178;10.0868;4298.85;6.13707;0;0;0.1;0.01;0;4.9674;0;0;-1-1;-1
520;11;-14.7738;-36.8108;-101.625;8.21712;2324.06;4.97752;0;0;0.1;0.01;0;3.45274;1;0;-1-1;-1
520;12;-15.4607;-15.3145;-94.7807;8.17707;2290.24;4.96456;0;0;0.1;0.01;0;5.11366;1;0;-1-1;-1
520;13;0.475206;0.936494;-85.7347;9.79759;3939.55;6.02089;0;0;0.1;0.01;0;6.23255;0;0;-1-1;-1
520;1633;30.9289;-85.8762;-13.8748;8.34833;2437.18;5.08339;0;0;0.1;0.01;0;6.26148;0;0;-1-1;-1
520;15;-0.301992;41.6022;-104.869;8.73272;2789.57;5.3654;0;0;0.1;0.01;0;2.68692;0;0;-1-1;-1
520;16;15.685;-40.4477;-97.8309;9.51266;3605.74;5.81931;0;0;0.1;0.01;0;3.27078;0;84;-1-1;-1
520;17;-1.06492;-17.216;-99.2381;9.59693;3702.42;5.87957;0;0;0.1;0.01;0;4.05064;0;0;-1-1;-1
520;18;17.22;-8.78576;-96.919;8.1682;2282.8;4.95663;0;0;0.1;0.01;0;3.37228;1;0;-1-1;-1
520;19;4.48608;16.8306;-96.6505;8.15923;2275.28;4.95211;0;0;0.1;0.01;0;1.91357;1;0;-1-1;-1
520;20;13.6957;34.96;-84.9914;10.2966;4572.68;6.24878;0;0;0.1;0.01;0;7.25269;0;0;-1-1;-1
520;21;14.8082;43.4011;-99.4564;10.0716;4279.43;6.15312;0;0;0.1;0.01;0;3.4106;0;0;-1-1;-1
520;22;24.7296;-60.7827;-85.3009;8.51964;2590.31;5.22022;0;0;0.1;0.01;0;2.51766;0;0;-1-1;-1
520;23;22.3731;-31.8151;-110.046;9.62591;3736.06;5.91606;0;0;0.1;0.01;0;1.97102;0;64;-1-1;-1
520;24;29.032;-13.8956;-86.5606;10.2433;4501.98;6.23305;0;0;0.1;0.01;0;5.70203;0;0;-1-1;-1
520;25;19.3198;5.99981;-97.5983;8.14699;2265.06;4.9507;0;0;0.1;0.01;0;3.15795;1;0;-1-1;-1
520;26;26.9228;19.7233;-105.501;8.17748;2290.59;4.95672;0;0;0.1;0.01;0;1.61643;1;0;-1-1;-1
520;27;28.0329;41.3174;-89.6462;9.16067;3220.1;5.64543;0;0;0.1;0.01;0;4.69067;0;0;-1-1;-1
520;28;49.125;-56.9262;-90.3492;9.46379;3550.46;5.81512;0;0;0.1;0.01;0;1.92187;0;66;-1-1;-1
520;29;38.9686;-27.0546;-84.8746;10.1598;4392.81;6.18202;0;0;0.1;0.01;0;5.03372;0;0;-1-1;-1
520;1668;-47.7576;-43.3676;-26.481;8.30252;2397.28;5.03682;0;0;0.1;0.01;0;7.46694;0;0;-1-1;-1
520;31;39.0015;7.63205;-92.2877;9.89478;4057.95;6.04548;0;0;0.1;0.01;0;3.80483;0;0;-1-1;-1
520;32;36.2627;27.6714;-95.7296;9.50963;3602.3;5.83509;0;0;0.1;0.01;0;3.56406;0;48;-1-1;-1
520;33;-72.7524;-27.801;-76.7272;8.30859;2402.54;5.05674;0;0;0.1;0.01;0;3.26402;0;0;-1-1;-1
520;34;-64.9227;-61.4471;-65.3284;9.35887;3433.67;5.72853;0;0;0.1;0.01;0;3.96071;0;0;-1-1;-1
520;35;-66.1547;-40.6493;-78.1932;8.23138;2336.18;4.98177;0;0;0.1;0.01;0;2.11476;1;0;-1-1;-1
520;36;-61.1974;-16.0038;-77.1671;10.1595;4392.45;6.18433;0;0;0.1;0.01;0;5.61514;0;0;-1-1;-1
520;37;-58.9986;2.75121;-79.8262;10.0766;4285.73;6.15299;0;0;0.1;0.01;0;5.60877;0;0;-1-1;-1
520;38;-58.7974;31.0393;-81.9513;10.2512;4512.51;6.22928;0;0;0.1;0.01;0;4.26323;0;0;-1-1;-1
520;39;-58.7616;46.8741;-86.1257;8.72954;2786.53;5.34449;0;0;0.1;0.01;0;1.93571;0;0;-1-1;-1
520;40;-54.897;-56.4548;-75.6595;8.1925;2303.23;4.96575;0;0;0.1;0.01;0;2.10433;1;0;-1-1;-1
520;41;-46.4789;-39.5668;-67.0733;8.32995;2421.12;5.06912;0;0;0.1;0.01;0;6.41423;0;0;-1-1;-1
