Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;2427;6.76215;102.597;-66.5989;9.61958;3728.7;5.89754;0;0;0.1;0.01;0;5.42805;0;0;-1-1;-1
1040;1;-44.5669;-39.7274;-112.847;8.309;2402.9;5.04747;0;0;0.1;0.01;0;3.7771;0;0;-1-1;-1
1040;2;-56.6195;-17.3603;-116.188;9.93737;4110.58;6.06847;0;0;0.1;0.01;0;2.98455;0;0;-1-1;-1
1040;1787;-56.248;34.6934;-34.1577;10.2239;4476.48;6.20275;0;0;0.1;0.01;0;8.3603;0;0;-1-1;-1
1040;4;-54.8997;32.7981;-113.445;8.95437;3007.42;5.49839;0;0;0.1;0.01;0;3.42297;0;0;-1-1;-1
1040;5;-32.0719;-48.6986;-118.795;10.2293;4483.62;6.22501;0;0;0.1;0.01;0;2.11302;0;0;-1-1;-1
1040;6;-15.8554;-27.6093;-102.43;10.106;4323.45;6.17298;0;0;0.1;0.01;0;8.12462;0;0;-1-1;-1
1040;7;-32.8134;-26.3627;-103.171;10.0751;4283.81;6.15631;0;0;0.1;0.01;0;8.06986;0;0;-1-1;-1
1040;8;-34.3836;-2.79374;-127.837;10.1351;4360.89;6.18479;0;0;0.1;0.01;0;2.63162;0;0;-1-1;-1
1040;9;-23.6301;37.9954;-113.248;10.1888;4430.56;6.21107;0;0;0.1;0.01;0;5.44927;0;0;-1-1;-1
1040;10;-8.18237;-42.5256;-100.774;9.72555;3853.29;5.97301;0;0;0.1;0.01;0;7.66721;0;0;-1-1;-1
1040;11;-26.0377;-31.4729;-118.065;10.2053;4452.08;6.22424;0;0;0.1;0.01;0;4.768;0;0;-1-1;-1
1040;12;-12.8896;-19.9683;-118.387;10.1622;4395.89;6.19094;0;0;0.1;0.01;0;5.47017;0;0;-1-1;-1
1040;13;-3.23589;-5.21844;-125.933;9.53213;3627.93;5.85565;0;0;0.1;0.01;0;3.2181;0;0;-1-1;-1
