Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-51.5427;-14.8008;-84.1292;4.13991;297.209;3.21504;0;0;3.97425e-06;0.01;0;4.04628;100;0;-1-1;-1
360;1;-36.7827;-36.9713;-96.067;8.21852;2325.25;4.96747;0;0;0.1;0.01;0;1.35473;1;0;-1-1;-1
360;2;-43.0764;-18.9462;-92.0793;9.81999;3966.64;6.02041;0;0;0.1;0.01;0;2.8564;0;0;-1-1;-1
360;3;-39.0563;12.891;-77.6435;2.0569;36.4525;1.99101;0;0;3.31601e-16;0.01;0;5.61441;100;0;-1-1;-1
360;4;-32.8795;28.0637;-92.3515;8.52693;2596.97;5.19527;0;0;0.1;0.01;0;3.39993;0;0;-1-1;-1
360;5;-21.3698;-41.6887;-97.5451;10.1762;4414.19;6.1867;0;0;0.1;0.01;0;3.15444;0;0;-1-1;-1
360;6;-19.4009;-30.4306;-84.1644;10.0404;4239.79;6.13041;0;0;0.1;0.01;0;6.4462;0;0;-1-1;-1
360;7;-27.8452;-15.2545;-83.9101;10.0193;4213.08;6.10583;0;0;0.1;0.01;0;5.85045;0;0;-1-1;-1
360;8;-26.1044;13.9132;-95.8906;10.0571;4260.89;6.14566;0;0;0.1;0.01;0;3.11568;0;0;-1-1;-1
360;9;-17.5027;27.6639;-87.4684;10.1313;4355.93;6.15052;0;0;0.1;0.01;0;6.48644;0;0;-1-1;-1
360;10;-8.87726;-43.7126;-85.5159;9.6514;3765.82;5.93752;0;0;0.1;0.01;0;6.18055;0;0;-1-1;-1
360;11;-6.36213;-32.218;-97.5944;10.1593;4392.17;6.16543;0;0;0.1;0.01;0;4.8677;0;0;-1-1;-1
360;12;-12.3397;-16.665;-91.2063;10.0861;4297.94;6.13268;0;0;0.1;0.01;0;6.20913;0;0;-1-1;-1
360;13;-2.38916;-4.12963;-94.5573;9.32538;3396.95;5.74419;0;0;0.1;0.01;0;4.34017;0;0;-1-1;-1
360;14;-13.3854;11.7996;-85.7624;9.18203;3242.68;5.64697;0;0;0.1;0.01;0;5.86191;0;0;-1-1;-1
360;15;-4.62667;31.2867;-104.228;8.18788;2299.34;4.95661;0;0;0.1;0.01;0;1.45216;1;0;-1-1;-1
360;16;4.51243;-45.6623;-93.5988;8.80435;2858.78;5.40988;0;0;0.1;0.01;0;4.16754;0;0;-1-1;-1
360;17;9.1377;-31.0307;-91.9595;8.7845;2839.48;5.39421;0;0;0.1;0.01;0;4.80543;0;0;-1-1;-1
360;18;13.2724;-8.20931;-89.2028;10.0517;4254.07;6.11545;0;0;0.1;0.01;0;5.19911;0;0;-1-1;-1
360;19;7.0984;8.05413;-90.0325;10.0275;4223.42;6.1287;0;0;0.1;0.01;0;4.82871;0;0;-1-1;-1
360;20;13.6165;26.2014;-93.4105;10.0643;4270.15;6.12522;0;0;0.1;0.01;0;3.83828;0;0;-1-1;-1
360;21;9.15765;40.8615;-87.1194;9.63593;3747.74;5.89727;0;0;0.1;0.01;0;5.36731;0;0;-1-1;-1
360;22;19.9141;-55.0964;-83.7449;10.2469;4506.76;6.21508;0;0;0.1;0.01;0;5.09497;0;0;-1-1;-1
360;23;31.5306;-34.4886;-98.1193;8.67432;2733.97;5.29321;0;0;0.1;0.01;0;2.46194;0;0;-1-1;-1
360;24;28.1712;-15.3158;-85.3564;9.96965;4150.77;6.07251;0;0;0.1;0.01;0;5.95152;0;0;-1-1;-1
360;25;24.0204;5.19316;-88.8386;9.99464;4182.06;6.09419;0;0;0.1;0.01;0;5.55076;0;0;-1-1;-1
360;26;29.2875;20.8732;-86.3763;10.0802;4290.41;6.14363;0;0;0.1;0.01;0;6.26815;0;0;-1-1;-1
360;27;28.2532;33.4493;-95.8871;8.22262;2328.73;4.97445;0;0;0.1;0.01;0;2.26204;0;0;-1-1;-1
