Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-47.4073;-9.90686;-99.4248;10.1375;4363.94;6.17672;0;0;0.1;0.01;0;3.0664;0;0;-1-1;-1
520;1;-40.2403;-41.3676;-97.6302;9.02812;3082.34;5.55488;0;0;0.1;0.01;0;2.02404;0;0;-1-1;-1
520;2;-29.8234;-13.5027;-100.191;10.2092;4457.16;6.19893;0;0;0.1;0.01;0;4.04074;0;0;-1-1;-1
520;3;-41.6101;4.81764;-103.686;8.1943;2304.75;4.96179;0;0;0.1;0.01;0;2.75077;1;0;-1-1;-1
520;4;-50.5362;24.3468;-91.4547;9.52368;3618.29;5.85942;0;0;0.1;0.01;0;2.08761;0;0;-1-1;-1
520;5;-26.4713;-44.6343;-103.681;8.35772;2445.41;5.10548;0;0;0.1;0.01;0;2.16734;0;0;-1-1;-1
520;6;-25.7841;-29.4319;-92.9008;8.14696;2265.04;4.95286;0;0;0.1;0.01;0;4.50069;1;0;-1-1;-1
520;7;-24.2754;-0.497368;-89.8758;8.15931;2275.35;4.94952;0;0;0.1;0.01;0;5.87399;1;0;-1-1;-1
520;8;-27.8002;2.61418;-102.85;8.18059;2293.2;4.96191;0;0;0.1;0.01;0;3.65081;1;0;-1-1;-1
520;9;-11.2248;32.4174;-96.684;8.20482;2313.64;4.96942;0;0;0.1;0.01;0;4.1611;1;0;-1-1;-1
520;10;-6.38178;-51.2936;-90.7806;10.0872;4299.37;6.13682;0;0;0.1;0.01;0;3.92188;0;0;-1-1;-1
520;11;-15.4267;-38.3953;-96.7257;8.2333;2337.81;4.98377;0;0;0.1;0.01;0;4.21758;1;0;-1-1;-1
520;12;-8.8858;-23.2149;-103.478;8.17979;2292.53;4.96704;0;0;0.1;0.01;0;2.95126;1;0;-1-1;-1
520;13;2.23895;-11.7936;-105.303;9.9123;4079.55;6.06608;0;0;0.1;0.01;0;3.96539;0;0;-1-1;-1
520;14;-2.17968;14.932;-90.3929;9.86403;4020.23;6.05179;0;0;0.1;0.01;0;6.63076;0;0;-1-1;-1
520;15;-3.86729;41.9536;-106.124;8.79751;2852.12;5.38899;0;0;0.1;0.01;0;3.22129;0;0;-1-1;-1
520;16;-1.93216;-41.2763;-103.658;9.608;3715.24;5.91247;0;0;0.1;0.01;0;3.52195;0;0;-1-1;-1
520;17;7.73144;-25.4012;-84.2948;9.65909;3774.83;5.94005;0;0;0.1;0.01;0;6.68703;0;0;-1-1;-1
520;18;14.1103;-14.428;-95.3766;8.15811;2274.35;4.952;0;0;0.1;0.01;0;4.25494;1;0;-1-1;-1
520;19;12.917;-1.10714;-101.175;8.16091;2276.7;4.95519;0;0;0.1;0.01;0;2.42155;1;0;-1-1;-1
520;20;6.97165;32.8172;-101.349;8.17574;2289.13;4.95913;0;0;0.1;0.01;0;4.44172;1;0;-1-1;-1
520;21;11.3775;47.8407;-102.648;10.0611;4266.02;6.14241;0;0;0.1;0.01;0;3.82933;0;0;-1-1;-1
520;22;31.0394;-54.752;-89.9592;8.24917;2351.36;4.99004;0;0;0.1;0.01;0;3.52454;0;0;-1-1;-1
520;23;34.4027;-33.6352;-94.3071;9.63683;3748.79;5.89428;0;0;0.1;0.01;0;5.34023;0;0;-1-1;-1
520;24;28.3621;-18.4578;-91.1086;10.2659;4531.88;6.23355;0;0;0.1;0.01;0;4.12789;0;0;-1-1;-1
520;25;25.0093;-2.77474;-90.6041;10.2545;4516.82;6.23351;0;0;0.1;0.01;0;5.78907;0;0;-1-1;-1
520;26;26.7422;20.7451;-103.95;8.18203;2294.42;4.96133;0;0;0.1;0.01;0;2.80892;1;0;-1-1;-1
520;27;21.3924;34.3123;-100.995;8.99285;3046.35;5.52259;0;0;0.1;0.01;0;4.19404;0;0;-1-1;-1
520;28;42.0068;-47.5504;-98.1691;9.39912;3478.16;5.76574;0;0;0.1;0.01;0;2.55629;0;0;-1-1;-1
520;29;44.6421;-20.6792;-90.2707;10.162;4395.65;6.19822;0;0;0.1;0.01;0;5.75358;0;0;-1-1;-1
520;30;54.7841;-6.82563;-90.9171;9.91787;4086.43;6.06479;0;0;0.1;0.01;0;4.71876;0;0;-1-1;-1
520;31;45.7228;8.16908;-88.2161;9.98351;4168.1;6.10428;0;0;0.1;0.01;0;6.96186;0;0;-1-1;-1
520;32;48.5455;16.4503;-102.97;9.49134;3581.56;5.84241;0;0;0.1;0.01;0;2.67576;0;0;-1-1;-1
520;33;-90.1852;-9.66939;-70.0365;8.44772;2525.27;5.1522;0;0;0.1;0.01;0;2.01334;0;0;-1-1;-1
520;34;-72.288;-39.7149;-64.881;9.3236;3395;5.71729;0;0;0.1;0.01;0;4.07407;0;0;-1-1;-1
520;35;-62.0491;-27.1834;-82.6058;8.29838;2393.69;5.04667;0;0;0.1;0.01;0;2.98904;0;0;-1-1;-1
520;36;-59.8442;-12.394;-87.2448;10.147;4376.28;6.18292;0;0;0.1;0.01;0;4.05575;0;0;-1-1;-1
520;37;-64.1822;4.32269;-84.5421;10.0877;4300.01;6.16111;0;0;0.1;0.01;0;4.3897;0;0;-1-1;-1
520;38;-67.0425;36.2133;-78.1581;10.2487;4509.19;6.22942;0;0;0.1;0.01;0;3.79901;0;0;-1-1;-1
520;39;-73.4021;49.6578;-70.9072;8.57754;2643.48;5.25853;0;0;0.1;0.01;0;3.50689;0;0;-1-1;-1
520;40;-40.3557;-58.7214;-80.1452;8.24153;2344.83;5.00184;0;0;0.1;0.01;0;4.16729;0;0;-1-1;-1
520;41;-62.92;-39.977;-76.5311;8.41254;2493.85;5.14754;0;0;0.1;0.01;0;3.25377;0;0;-1-1;-1
520;42;-37.1982;-15.038;-84.7568;10.0833;4294.36;6.16045;0;0;0.1;0.01;0;6.60166;0;0;-1-1;-1
520;43;-48.6629;-2.249;-78.9034;10.1472;4376.49;6.18516;0;0;0.1;0.01;0;6.96246;0;0;-1-1;-1
520;44;-51.4259;14.7768;-77.1106;10.2064;4453.61;6.23032;0;0;0.1;0.01;0;6.7348;0;0;-1-1;-1
520;45;-43.8239;33.605;-72.1399;8.55837;2625.8;5.23254;0;0;0.1;0.01;0;6.41669;0;0;-1-1;-1
520;46;-45.9008;59.9219;-73.748;10.2039;4450.3;6.20717;0;0;0.1;0.01;0;5.28727;0;0;-1-1;-1
520;47;-28.9436;-78.4945;-89.1122;8.14993;2267.52;4.94546;0;0;0.1;0.01;0;1.52859;1;0;-1-1;-1
520;48;-33.8077;-45.2807;-75.7365;10.0956;4310.11;6.15775;0;0;0.1;0.01;0;7.4563;0;0;-1-1;-1
520;49;-39.1778;-31.1642;-70.3445;8.17389;2287.57;4.95792;0;0;0.1;0.01;0;6.63971;1;0;-1-1;-1
520;50;-32.4362;-0.704308;-75.9681;10.1761;4414;6.20817;0;0;0.1;0.01;0;7.99045;0;0;-1-1;-1
520;51;-38.1537;10.7301;-83.7727;8.2306;2335.52;4.98059;0;0;0.1;0.01;0;5.76956;1;0;-1-1;-1
520;52;-36.5676;25.3406;-82.6706;9.52798;3623.19;5.85297;0;0;0.1;0.01;0;5.60274;0;0;-1-1;-1
520;53;-37.5962;45.5425;-74.1403;8.23499;2339.25;4.9819;0;0;0.1;0.01;0;6.13595;1;0;-1-1;-1
520;54;-32.7;69.629;-73.0805;9.07849;3134.22;5.57515;0;0;0.1;0.01;0;4.02243;0;0;-1-1;-1
520;55;-20.8355;-83.0838;-76.8762;9.16919;3229.1;5.66285;0;0;0.1;0.01;0;2.66022;0;0;-1-1;-1
520;56;-13.0536;-52.5621;-75.5356;10.2534;4515.42;6.23501;0;0;0.1;0.01;0;7.38648;0;0;-1-1;-1
520;57;-26.139;-32.3602;-77.8887;8.18239;2294.71;4.96382;0;0;0.1;0.01;0;6.82325;1;0;-1-1;-1
520;58;-21.5598;-11.3094;-76.0634;8.21309;2320.65;4.97663;0;0;0.1;0.01;0;7.26819;1;0;-1-1;-1
520;59;-13.7855;6.78834;-84.2823;8.41483;2495.88;5.14093;0;0;0.1;0.01;0;6.90078;0;0;-1-1;-1
520;60;-14.7369;21.5301;-88.1981;8.19255;2303.28;4.96272;0;0;0.1;0.01;0;5.80202;1;0;-1-1;-1
520;61;-15.5889;40.4328;-77.6307;8.20026;2309.78;4.9711;0;0;0.1;0.01;0;6.22946;1;0;-1-1;-1
520;62;-11.4683;50.7314;-95.8557;8.8867;2939.75;5.45185;0;0;0.1;0.01;0;2.85971;0;0;-1-1;-1
520;63;-0.201745;-66.9229;-88.3571;8.1843;2296.33;4.972;0;0;0.1;0.01;0;1.3392;1;0;-1-1;-1
520;64;0.132581;-41.4076;-75.9138;10.2819;4553.06;6.24663;0;0;0.1;0.01;0;7.27425;0;0;-1-1;-1
520;65;-7.81974;-24.1025;-77.8146;10.0365;4234.77;6.13549;0;0;0.1;0.01;0;8.08259;0;0;-1-1;-1
520;66;-8.55114;-7.67344;-79.7827;9.16673;3226.5;5.64868;0;0;0.1;0.01;0;7.87478;0;0;-1-1;-1
520;67;2.50412;3.54552;-79.2547;10.1344;4359.92;6.17698;0;0;0.1;0.01;0;7.76155;0;0;-1-1;-1
520;68;-6.94521;32.6859;-82.802;8.14363;2262.26;4.93996;0;0;0.1;0.01;0;6.43603;1;0;-1-1;-1
520;69;-0.865862;45.7906;-77.6538;8.39708;2480.13;5.12718;0;0;0.1;0.01;0;5.44345;0;0;-1-1;-1
520;70;-1.9255;77.8014;-73.0217;9.20872;3271.04;5.66263;0;0;0.1;0.01;0;3.00478;0;0;-1-1;-1
520;71;20.7535;-80.155;-70.4628;8.28449;2381.69;5.02984;0;0;0.1;0.01;0;3.93822;0;0;-1-1;-1
520;72;17.5272;-55.1289;-84.7301;8.1634;2278.78;4.95244;0;0;0.1;0.01;0;3.79852;1;0;-1-1;-1
520;73;19.3904;-37.4696;-80.7435;2.75916;87.987;2.52152;0;0;2.9042e-11;0.01;0;2.63425;100;0;-1-1;-1
520;74;19.4732;-16.6276;-76.3579;10.2346;4490.55;6.22973;0;0;0.1;0.01;0;6.75277;0;0;-1-1;-1
520;75;23.8581;2.99519;-76.2084;8.23071;2335.61;4.98541;0;0;0.1;0.01;0;6.34917;0;0;-1-1;-1
520;76;17.716;8.67199;-87.7876;8.15732;2273.69;4.95407;0;0;0.1;0.01;0;5.60972;1;0;-1-1;-1
520;77;16.5814;25.8238;-77.1426;8.20867;2316.9;4.97178;0;0;0.1;0.01;0;7.61901;1;0;-1-1;-1
520;78;13.0272;59.6577;-75.4766;9.88776;4049.32;6.05587;0;0;0.1;0.01;0;4.88607;0;0;-1-1;-1
520;79;32.8851;-56.5851;-74.1408;10.2701;4537.4;6.23221;0;0;0.1;0.01;0;6.90466;0;0;-1-1;-1
520;80;38.3846;-43.7353;-82.3901;9.06548;3120.76;5.58108;0;0;0.1;0.01;0;6.53151;0;0;-1-1;-1
520;81;33.8029;-28.6302;-77.4738;10.2695;4536.65;6.23347;0;0;0.1;0.01;0;7.32443;0;0;-1-1;-1
520;82;39.5186;-6.2334;-84.9258;8.44913;2526.53;5.15158;0;0;0.1;0.01;0;6.53181;0;0;-1-1;-1
520;83;30.2562;13.9204;-82.4281;8.78816;2843.04;5.4004;0;0;0.1;0.01;0;6.94379;0;0;-1-1;-1
520;84;30.6539;28.0693;-74.4651;9.54323;3640.61;5.86859;0;0;0.1;0.01;0;7.82715;0;0;-1-1;-1
520;85;32.2903;46.014;-76.0701;10.247;4506.85;6.23661;0;0;0.1;0.01;0;6.5739;0;0;-1-1;-1
520;86;63.6534;-53.2067;-75.9418;8.78389;2838.9;5.40481;0;0;0.1;0.01;0;1.93792;0;0;-1-1;-1
520;87;57.8787;-33.1387;-76.8511;8.19835;2308.17;4.96411;0;0;0.1;0.01;0;3.83845;1;0;-1-1;-1
520;88;55.8117;-19.1172;-79.7893;9.21596;3278.77;5.6716;0;0;0.1;0.01;0;7.37986;0;0;-1-1;-1
520;89;51.7089;-2.05824;-74.958;10.2243;4477.09;6.2244;0;0;0.1;0.01;0;8.8027;0;0;-1-1;-1
520;90;44.8517;19.7097;-75.8375;10.1203;4341.84;6.15958;0;0;0.1;0.01;0;8.27948;0;0;-1-1;-1
520;91;49.626;48.423;-78.0426;9.78399;3923.16;5.99528;0;0;0.1;0.01;0;5.03608;0;0;-1-1;-1
520;92;52.2328;64.3263;-70.8425;10.1961;4440.1;6.20072;0;0;0.1;0.01;0;3.18846;0;0;-1-1;-1
520;93;67.5559;-18.6279;-89.893;9.42;3501.4;5.79027;0;0;0.1;0.01;0;2.57706;0;0;-1-1;-1
520;94;77.0545;-4.66374;-78.6361;8.15597;2272.56;4.95452;0;0;0.1;0.01;0;3.29216;1;0;-1-1;-1
520;95;60.1052;11.2599;-80.8057;9.06554;3120.83;5.59994;0;0;0.1;0.01;0;4.10452;0;0;-1-1;-1
520;96;-88.7807;3.13678;-61.7854;8.63478;2696.76;5.3098;0;0;0.1;0.01;0;4.70067;0;0;-1-1;-1
520;97;-88.4412;15.1775;-52.9102;8.16343;2278.8;4.95578;0;0;0.1;0.01;0;3.98997;1;0;-1-1;-1
520;98;-84.0184;-65.5817;-54.4863;9.76673;3902.44;5.98455;0;0;0.1;0.01;0;1.35027;0;0;-1-1;-1
520;99;-60.5936;-29.0809;-60.6326;2.72946;85.1767;2.47177;0;0;1.27728e-12;0.01;0;6.45159;100;0;-1-1;-1
520;100;-67.836;-13.5658;-57.209;10.25;4510.84;6.23605;0;0;0.1;0.01;0;8.2306;0;0;-1-1;-1
520;101;-77.2274;4.66545;-74.284;8.67866;2738.08;5.33205;0;0;0.1;0.01;0;4.68412;0;0;-1-1;-1
520;102;-85.4569;20.3204;-71.8876;8.16407;2279.34;4.96078;0;0;0.1;0.01;0;2.29934;1;0;-1-1;-1
520;103;-72.9845;49.7401;-54.8937;10.1444;4372.87;6.18395;0;0;0.1;0.01;0;6.56193;0;0;-1-1;-1
520;104;-63.0072;-69.48;-58.0457;8.74956;2805.74;5.37767;0;0;0.1;0.01;0;2.7795;0;0;-1-1;-1
520;105;-59.3517;-30.6343;-56.8777;1.79517;24.2331;1.7553;0;0;2.10177e-19;0.01;0;7.71093;100;0;-1-1;-1
520;106;-53.335;-21.6779;-57.1679;10.1904;4432.7;6.21221;0;0;0.1;0.01;0;8.91705;0;0;-1-1;-1
520;107;-67.9718;-8.18977;-72.9943;9.09544;3151.81;5.61295;0;0;0.1;0.01;0;5.55765;0;0;-1-1;-1
520;108;-62.1915;5.4984;-68.6721;8.80667;2861.04;5.39529;0;0;0.1;0.01;0;7.31619;0;0;-1-1;-1
520;109;-73.8716;31.6691;-61.5575;10.0837;4294.91;6.1526;0;0;0.1;0.01;0;6.31693;0;0;-1-1;-1
520;110;-61.8848;41.605;-63.6642;8.89996;2952.93;5.48282;0;0;0.1;0.01;0;7.01224;0;0;-1-1;-1
520;111;-69.783;64.7492;-62.6282;9.64122;3753.92;5.93943;0;0;0.1;0.01;0;2.98325;0;0;-1-1;-1
520;112;-43.5112;-68.531;-69.5237;9.05028;3105.09;5.55679;0;0;0.1;0.01;0;3.39075;0;0;-1-1;-1
