Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-53.5087;-9.20622;-108.678;8.20823;2316.53;4.97698;0;0;0.1;0.01;0;1.89221;1;0;-1-1;-1
680;1;-42.45;-43.0861;-99.5423;9.74662;3878.38;5.97967;0;0;0.1;0.01;0;4.36948;0;0;-1-1;-1
680;2;-19.2495;-10.618;-109.368;8.37428;2459.98;5.10744;0;0;0.1;0.01;0;3.089;0;0;-1-1;-1
680;3;-43.26;2.20384;-106.32;8.92164;2974.56;5.49683;0;0;0.1;0.01;0;2.94786;0;0;-1-1;-1
680;4;-48.0306;26.7194;-96.7944;10.0182;4211.7;6.12826;0;0;0.1;0.01;0;2.61473;0;0;-1-1;-1
680;5;-28.7439;-45.4896;-108.656;9.28561;3353.66;5.72282;0;0;0.1;0.01;0;3.14786;0;0;-1-1;-1
680;6;-31.9365;-30.5761;-102.533;8.67068;2730.54;5.33595;0;0;0.1;0.01;0;4.13215;0;0;-1-1;-1
680;7;-23.4606;-2.36191;-90.6918;8.69958;2757.93;5.3368;0;0;0.1;0.01;0;7.50906;0;0;-1-1;-1
680;8;-27.5499;1.32078;-104.81;8.85324;2906.67;5.44148;0;0;0.1;0.01;0;4.87261;0;0;-1-1;-1
680;9;-10.9224;31.4383;-102.462;9.04354;3098.16;5.56563;0;0;0.1;0.01;0;6.00883;0;0;-1-1;-1
680;10;-13.7112;-44.9658;-89.7373;8.19273;2303.42;4.96304;0;0;0.1;0.01;0;5.0732;1;0;-1-1;-1
680;11;-17.1633;-35.9926;-102.614;9.13;3187.87;5.59999;0;0;0.1;0.01;0;4.79968;0;0;-1-1;-1
680;12;-8.31982;-24.2904;-107.514;8.88694;2939.98;5.46309;0;0;0.1;0.01;0;4.67915;0;0;-1-1;-1
680;13;2.68149;-12.0373;-111.437;10.2273;4481.01;6.22477;0;0;0.1;0.01;0;3.71667;0;0;-1-1;-1
680;14;-3.20808;17.7761;-97.2492;10.2023;4448.2;6.22002;0;0;0.1;0.01;0;8.06643;0;0;-1-1;-1
