Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-61.6247;9.52872;-116.031;10.3063;4585.56;6.24863;0;0;0.1;0.01;0;4.58624;0;0;-1-1;-1
1240;1;-77.3487;-28.8149;-106.29;9.41865;3499.9;5.79619;0;0;0.1;0.01;0;3.95361;0;56;-1-1;-1
1240;2;-50.4149;3.19236;-128.804;8.17322;2287.01;4.95941;0;0;0.1;0.01;0;2.50934;1;0;-1-1;-1
1240;3;-48.6151;15.9434;-107.856;8.29584;2391.49;5.05149;0;0;0.1;0.01;0;5.27839;0;0;-1-1;-1
1240;4;-57.5016;28.9556;-102.292;10.3962;4706.6;5.95091;0;0;4.85725e-59;0.01;0;4.6202;102;0;-1-1;-1
1240;5;-25.0111;-76.0486;-104.675;8.85502;2908.42;5.45064;0;0;0.1;0.01;0;3.22594;0;0;-1-1;-1
1240;6;-19.4944;-39.1887;-113.496;8.25834;2359.21;5.01413;0;0;0.1;0.01;0;4.4343;0;0;-1-1;-1
1240;7;-38.2762;-15.3676;-97.9156;8.21423;2321.61;4.97981;0;0;0.1;0.01;0;7.84519;1;0;-1-1;-1
1240;8;-56.0647;16.3574;-128.866;8.21254;2320.18;4.9763;0;0;0.1;0.01;0;2.1125;1;0;-1-1;-1
1240;9;-28.1036;48.2882;-103.488;8.79387;2848.58;5.40088;0;0;0.1;0.01;0;4.44154;0;0;-1-1;-1
1240;10;-4.46193;-81.2382;-104.101;10.2323;4487.61;6.23048;0;0;0.1;0.01;0;2.74151;0;0;-1-1;-1
1240;11;-14.754;-53.2745;-114.366;8.64108;2702.67;5.30149;0;0;0.1;0.01;0;4.33607;0;0;-1-1;-1
1240;12;-22.3674;-14.159;-114.252;8.45404;2530.94;5.16254;0;0;0.1;0.01;0;5.51372;0;0;-1-1;-1
1240;13;-10.2875;5.81088;-123.214;10.0545;4257.67;6.13641;0;0;0.1;0.01;0;3.89913;0;0;-1-1;-1
1240;1641;-37.106;-64.9283;-0.0559965;8.44552;2523.3;5.17269;0;0;0.1;0.01;0;8.11745;0;0;-1-1;-1
1240;15;-4.70988;71.8142;-119.592;9.17331;3233.45;5.64163;0;0;0.1;0.01;0;2.06353;0;0;-1-1;-1
1240;16;14.3979;-38.6088;-120.147;9.86483;4021.22;6.05512;0;0;0.1;0.01;0;3.95329;0;0;-1-1;-1
