Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-63.0925;13.2529;-124.271;8.40557;2487.65;5.12157;0;0;0.1;0.01;0;2.89986;0;0;-1-1;-1
1360;1;-84.5171;-27.9631;-110.904;9.8652;4021.67;6.04551;0;0;0.1;0.01;0;2.99459;0;56;-1-1;-1
1360;2;-52.7753;4.27616;-130.212;8.57596;2642.03;5.2516;0;0;0.1;0.01;0;2.82738;0;0;-1-1;-1
1360;3;-52.6999;17.9891;-114.26;8.99536;3048.91;5.56048;0;0;0.1;0.01;0;5.8024;0;0;-1-1;-1
1360;4;-60.5458;30.872;-107.554;10.1116;4330.63;5.75633;0;0;7.44371e-65;0.01;0;5.01657;102;0;-1-1;-1
1360;5;-30.1718;-75.543;-103.443;4.14857;299.077;3.18926;0;0;9.70269e-06;0.01;0;3.01979;100;0;-1-1;-1
1360;6;-21.5236;-42.8169;-116.676;8.96693;3020.09;5.50274;0;0;0.1;0.01;0;5.01909;0;0;-1-1;-1
1360;7;-40.0611;-15.3372;-103.83;8.80462;2859.04;5.4255;0;0;0.1;0.01;0;8.60421;0;0;-1-1;-1
1360;8;-54.526;18.7679;-135.352;8.80082;2855.34;5.41237;0;0;0.1;0.01;0;1.96619;0;0;-1-1;-1
1360;9;-29.8683;50.0755;-109.053;9.45532;3540.92;5.80483;0;0;0.1;0.01;0;4.57823;0;0;-1-1;-1
1360;10;4.21291;-86.3633;-108.107;8.22695;2332.41;4.98726;0;0;0.1;0.01;0;2.55437;1;0;-1-1;-1
1360;11;-13.4128;-55.3489;-119.826;9.34365;3416.95;5.74677;0;0;0.1;0.01;0;4.75417;0;0;-1-1;-1
1360;12;-22.3294;-15.6682;-121.267;9.17782;3238.22;5.62346;0;0;0.1;0.01;0;5.08228;0;0;-1-1;-1
1360;13;-8.4508;6.95652;-130.335;10.2559;4518.7;6.23493;0;0;0.1;0.01;0;4.39847;0;0;-1-1;-1
1360;1641;-38.2818;-68.7495;2.66648;9.15332;3212.36;5.64628;0;0;0.1;0.01;0;9.13965;0;0;-1-1;-1
1360;15;0.0471065;71.2449;-121.333;9.69895;3821.75;5.94783;0;0;0.1;0.01;0;2.31705;0;0;-1-1;-1
1360;16;14.9874;-37.3154;-126.127;10.1308;4355.36;6.18854;0;0;0.1;0.01;0;3.93419;0;0;-1-1;-1
1360;17;20.9339;-24.5058;-114.799;10.3354;4624.62;5.9123;0;0;6.45639e-63;0.01;0;6.8964;102;76;-1-1;-1
1360;18;12.0352;-14.2678;-124.6;9.07016;3125.6;5.57077;0;0;0.1;0.01;0;4.00775;0;0;-1-1;-1
1360;19;36.6005;16.6125;-126.529;8.84962;2903.1;5.45114;0;0;0.1;0.01;0;3.62619;0;0;-1-1;-1
1360;20;19.4582;24.8771;-118.802;9.05549;3110.46;5.58081;0;0;0.1;0.01;0;6.11953;0;0;-1-1;-1
1360;1899;-23.9349;-2.80021;10.2222;8.99435;3047.88;5.53616;0;0;0.1;0.01;0;8.77262;0;0;-1-1;-1
1360;22;23.6967;-70.5161;-121.942;9.60237;3708.72;5.89513;0;0;0.1;0.01;0;3.22498;0;0;-1-1;-1
1360;23;31.5327;-38.8623;-120.548;10.0696;4276.89;6.14335;0;0;0.1;0.01;0;4.36755;0;54;-1-1;-1
1360;24;48.6496;-3.53806;-114.622;8.9232;2976.12;5.47518;0;0;0.1;0.01;0;5.01583;0;0;-1-1;-1
1360;25;57.3367;1.37147;-125.909;8.85461;2908.02;5.45091;0;0;0.1;0.01;0;3.28722;0;0;-1-1;-1
1360;26;18.902;38.4237;-126.85;9.22419;3287.55;5.67116;0;0;0.1;0.01;0;4.02609;0;0;-1-1;-1
1360;27;33.1875;50.9611;-107.564;10.0608;4265.66;5.76985;0;0;8.07049e-63;0.01;0;5.62772;102;0;-1-1;-1
1360;28;35.7824;-59.5103;-114.794;10.0802;4290.41;6.15826;0;0;0.1;0.01;0;4.4959;0;48;-1-1;-1
1360;29;67.3456;-8.54684;-130.84;8.42426;2504.29;5.14731;0;0;0.1;0.01;0;2.03387;0;0;-1-1;-1
1360;1965;-28.1786;-62.6967;33.4229;8.75817;2814.03;5.38598;0;0;0.1;0.01;0;8.40786;0;0;-1-1;-1
1360;31;67.8831;28.4435;-115.399;8.17864;2291.57;4.97335;0;0;0.1;0.01;0;2.99861;1;76;-1-1;-1
1360;32;51.4494;40.9008;-95.9266;2.01472;34.2557;1.96314;0;0;2.27875e-17;0.01;0;5.48469;100;54;-1-1;-1
1360;33;-96.8425;-11.4564;-84.758;9.72489;3852.5;5.9563;0;0;0.1;0.01;0;5.27502;0;0;-1-1;-1
1360;1929;-38.5527;-83.9014;60.9259;8.83578;2889.51;5.43179;0;0;0.1;0.01;0;8.09752;0;0;-1-1;-1
1360;2307;56.3459;27.2722;-13.2183;8.18377;2295.88;4.97061;0;0;0.1;0.01;0;7.56877;1;0;-1-1;-1
1360;2738;57.6057;65.3665;57.6481;7.56966;1816.84;4.8412;0;0;0.0186895;0.01;0;6.82201;100;0;-1-1;-1
1360;37;-84.9191;-12.2978;-104.526;8.26475;2364.71;5.00835;0;0;0.1;0.01;0;5.419;0;0;-1-1;-1
1360;38;-83.5715;47.0932;-95.0741;8.85714;2910.51;5.46407;0;0;0.1;0.01;0;3.47214;0;0;-1-1;-1
1360;1689;-59.585;-46.8453;-62.4212;9.22964;3293.39;5.68253;0;0;0.1;0.01;0;7.7024;0;0;-1-1;-1
1360;40;-69.3014;-73.0908;-87.0236;9.07993;3135.71;5.59681;0;0;0.1;0.01;0;2.96529;0;0;-1-1;-1
