-492.5;-492.5;-492.5;8.08986e-15
-417.5;-492.5;-492.5;8.0898e-15
-357.5;-492.5;-492.5;8.08969e-15
-312.5;-492.5;-492.5;8.08958e-15
-282.5;-492.5;-492.5;8.0895e-15
-267.5;-492.5;-492.5;8.08945e-15
-237.5;-492.5;-492.5;8.08937e-15
-177.5;-492.5;-492.5;8.0892e-15
-132.5;-492.5;-492.5;8.0891e-15
-72.5;-492.5;-492.5;8.089e-15
-42.5;-492.5;-492.5;8.08897e-15
-27.5;-492.5;-492.5;8.08896e-15
47.5;-492.5;-492.5;8.08899e-15
62.5;-492.5;-492.5;8.08901e-15
197.5;-492.5;-492.5;8.08932e-15
212.5;-492.5;-492.5;8.08937e-15
302.5;-492.5;-492.5;8.08965e-15
332.5;-492.5;-492.5;8.08973e-15
347.5;-492.5;-492.5;8.08977e-15
362.5;-492.5;-492.5;8.08981e-15
392.5;-492.5;-492.5;8.08988e-15
437.5;-492.5;-492.5;8.08995e-15
-327.5;-477.5;-492.5;8.08961e-15
-297.5;-477.5;-492.5;8.08953e-15
-267.5;-477.5;-492.5;8.08945e-15
-252.5;-477.5;-492.5;8.08941e-15
-237.5;-477.5;-492.5;8.08936e-15
-222.5;-477.5;-492.5;8.08932e-15
-192.5;-477.5;-492.5;8.08924e-15
-177.5;-477.5;-492.5;8.0892e-15
-162.5;-477.5;-492.5;8.08916e-15
-132.5;-477.5;-492.5;8.08909e-15
-57.5;-477.5;-492.5;8.08897e-15
-12.5;-477.5;-492.5;8.08895e-15
2.5;-477.5;-492.5;8.08895e-15
17.5;-477.5;-492.5;8.08896e-15
32.5;-477.5;-492.5;8.08897e-15
107.5;-477.5;-492.5;8.08908e-15
122.5;-477.5;-492.5;8.08911e-15
167.5;-477.5;-492.5;8.08923e-15
212.5;-477.5;-492.5;8.08936e-15
242.5;-477.5;-492.5;8.08946e-15
287.5;-477.5;-492.5;8.0896e-15
362.5;-477.5;-492.5;8.08981e-15
377.5;-477.5;-492.5;8.08984e-15
422.5;-477.5;-492.5;8.08992e-15
497.5;-477.5;-492.5;8.08999e-15
-432.5;-462.5;-492.5;8.0898e-15
-417.5;-462.5;-492.5;8.08978e-15
-387.5;-462.5;-492.5;8.08974e-15
-327.5;-462.5;-492.5;8.0896e-15
-312.5;-462.5;-492.5;8.08956e-15
-282.5;-462.5;-492.5;8.08948e-15
-237.5;-462.5;-492.5;8.08935e-15
-207.5;-462.5;-492.5;8.08926e-15
-102.5;-462.5;-492.5;8.08902e-15
-72.5;-462.5;-492.5;8.08897e-15
-12.5;-462.5;-492.5;8.08893e-15
107.5;-462.5;-492.5;8.08906e-15
167.5;-462.5;-492.5;8.08922e-15
212.5;-462.5;-492.5;8.08935e-15
227.5;-462.5;-492.5;8.0894e-15
242.5;-462.5;-492.5;8.08945e-15
272.5;-462.5;-492.5;8.08954e-15
287.5;-462.5;-492.5;8.08959e-15
362.5;-462.5;-492.5;8.0898e-15
422.5;-462.5;-492.5;8.08991e-15
