Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-58.6183;0.740009;-86.0756;8.18151;2293.98;4.9679;0;0;0.1;0.01;0;5.16448;1;0;-1-1;-1
640;1;-50.7162;-43.3876;-89.8975;9.63713;3749.15;5.92339;0;0;0.1;0.01;0;2.30135;0;0;-1-1;-1
640;2;-45.962;-16.2551;-98.7634;8.19475;2305.13;4.96972;0;0;0.1;0.01;0;2.489;1;0;-1-1;-1
640;3;-40.9544;12.4777;-90.1022;8.52085;2591.42;5.23338;0;0;0.1;0.01;0;5.17906;0;0;-1-1;-1
640;1868;40.499;-99.4903;-11.3797;8.55763;2625.12;5.23937;0;0;0.1;0.01;0;3.35222;0;0;-1-1;-1
640;5;-14.9598;-33.6645;-115.153;8.88655;2939.6;5.486;0;0;0.1;0.01;0;1.95098;0;0;-1-1;-1
640;6;-19.5696;-22.0651;-105.675;8.55756;2625.05;5.25926;0;0;0.1;0.01;0;4.51441;0;0;-1-1;-1
640;7;-31.1702;-2.46276;-104.315;8.31545;2408.49;5.05518;0;0;0.1;0.01;0;2.96399;0;0;-1-1;-1
640;8;-23.3696;9.82173;-108.316;8.58711;2652.34;5.25881;0;0;0.1;0.01;0;1.96727;0;0;-1-1;-1
640;9;-32.8127;39.462;-90.0971;2.87647;99.6941;2.40216;0;0;2.93249e-08;0.01;0;5.12278;100;0;-1-1;-1
640;10;-31.6083;-61.0618;-87.9863;8.15188;2269.14;4.9562;0;0;0.1;0.01;0;3.10982;1;0;-1-1;-1
640;11;-4.55308;-25.1198;-107.599;9.01239;3066.26;5.53394;0;0;0.1;0.01;0;5.17815;0;0;-1-1;-1
640;12;3.46842;-17.8736;-97.709;8.62727;2689.73;5.29094;0;0;0.1;0.01;0;5.80763;0;0;-1-1;-1
640;13;4.40159;-3.07598;-93.8981;10.197;4441.31;6.19399;0;0;0.1;0.01;0;6.18424;0;94;-1-1;-1
640;14;-12.0175;6.73252;-96.6822;10.1217;4343.54;6.17234;0;0;0.1;0.01;0;5.9842;0;0;-1-1;-1
640;15;1.5849;47.1006;-101.254;9.47067;3558.2;5.82395;0;0;0.1;0.01;0;3.88449;0;0;-1-1;-1
640;16;21.5532;-47.6976;-100.974;10.018;4211.41;6.12628;0;0;0.1;0.01;0;4.44439;0;0;-1-1;-1
640;17;8.08682;-36.9142;-106.576;9.99875;4187.22;6.11265;0;0;0.1;0.01;0;3.07263;0;0;-1-1;-1
640;18;22.4989;-0.442321;-93.6748;8.51965;2590.32;5.23032;0;0;0.1;0.01;0;4.79358;0;0;-1-1;-1
640;19;2.46988;10.3226;-103.932;8.44035;2518.66;5.16168;0;0;0.1;0.01;0;3.3096;0;0;-1-1;-1
640;20;14.2521;39.7965;-106.949;8.51515;2586.22;5.21822;0;0;0.1;0.01;0;2.60762;0;0;-1-1;-1
640;21;18.2612;54.0374;-100.101;10.2658;4531.79;6.23831;0;0;0.1;0.01;0;3.64174;0;0;-1-1;-1
640;22;18.82;-61.7228;-92.0787;9.15933;3218.7;5.64903;0;0;0.1;0.01;0;4.16369;0;0;-1-1;-1
640;23;26.1872;-31.4217;-106.148;9.87292;4031.12;6.0608;0;0;0.1;0.01;0;3.14219;0;54;-1-1;-1
640;24;39.1873;-21.8668;-104.132;8.33483;2425.38;5.07339;0;0;0.1;0.01;0;2.04944;0;0;-1-1;-1
640;25;22.9072;5.43833;-86.4881;1.76992;23.2245;1.74514;0;0;1.15546e-20;0.01;0;7.11559;100;0;-1-1;-1
640;26;18.5624;30.4665;-89.0798;8.47855;2553.02;5.17403;0;0;0.1;0.01;0;6.10659;0;0;-1-1;-1
640;27;32.8246;43.329;-97.8246;9.71668;3842.75;5.95576;0;0;0.1;0.01;0;3.00563;0;0;-1-1;-1
640;28;52.2372;-59.1818;-91.2078;9.891;4053.3;6.03159;0;0;0.1;0.01;0;2.57965;0;0;-1-1;-1
640;29;41.1762;-27.4817;-85.9956;8.1915;2302.39;4.97059;0;0;0.1;0.01;0;6.14055;1;0;-1-1;-1
640;1805;21.9204;-44.8578;-66.8569;8.67313;2732.85;5.32882;0;0;0.1;0.01;0;7.94657;0;0;-1-1;-1
640;31;38.6214;0.526336;-90.4676;10.1571;4389.37;6.18831;0;0;0.1;0.01;0;5.11417;0;0;-1-1;-1
640;2121;33.6585;31.7746;61.6653;8.20267;2311.82;4.97154;0;0;0.1;0.01;0;6.19668;1;0;-1-1;-1
640;33;-84.8712;-13.2085;-82.8776;9.09771;3154.17;5.60156;0;0;0.1;0.01;0;1.9693;0;0;-1-1;-1
640;2077;73.0812;28.5022;1.79249;8.21983;2326.36;4.98523;0;0;0.1;0.01;0;7.44544;0;0;-1-1;-1
640;35;-69.2918;-34.9043;-74.2558;8.8727;2925.87;5.46226;0;0;0.1;0.01;0;3.68251;0;0;-1-1;-1
640;36;-70.2425;-12.0535;-82.5905;8.18196;2294.36;4.96386;0;0;0.1;0.01;0;5.04906;1;0;-1-1;-1
640;37;-66.1621;10.13;-80.1585;8.17302;2286.84;4.95302;0;0;0.1;0.01;0;3.83008;1;0;-1-1;-1
640;38;-55.1243;44.4135;-76.6074;8.23257;2337.19;4.98927;0;0;0.1;0.01;0;4.86453;1;0;-1-1;-1
640;39;-65.9529;61.8185;-73.1278;8.75328;2809.32;5.41347;0;0;0.082;0.01;0;2.4142;100;0;-1-1;-1
640;40;-46.022;-51.4899;-77.5503;8.65616;2716.84;5.3017;0;0;0.1;0.01;0;4.87412;0;0;-1-1;-1
640;41;-60.7539;-48.1709;-75.6178;9.14069;3199.09;5.61668;0;0;0.1;0.01;0;5.01622;0;0;-1-1;-1
640;42;-59.9125;-16.4536;-90.7988;8.14697;2265.04;4.95208;0;0;0.1;0.01;0;3.36366;1;0;-1-1;-1
640;43;-45.2292;1.86474;-82.1728;8.1666;2281.46;4.96031;0;0;0.1;0.01;0;6.46883;1;0;-1-1;-1
640;44;-52.8198;29.7901;-82.3773;8.25183;2353.64;5.01368;0;0;0.1;0.01;0;4.34625;0;0;-1-1;-1
640;45;-48.4706;41.0184;-62.0976;9.11898;3176.35;5.63195;0;0;0.1;0.01;0;7.09639;0;0;-1-1;-1
640;46;-61.842;53.2898;-84.9607;8.20906;2317.23;4.97276;0;0;0.1;0.01;0;1.94734;1;0;-1-1;-1
640;47;-29.3851;-74.7721;-82.435;8.47368;2548.62;5.16835;0;0;0.1;0.01;0;2.9139;0;0;-1-1;-1
640;48;-23.6681;-43.1126;-90.2739;10.2543;4516.52;6.23804;0;0;0.1;0.01;0;6.07494;0;0;-1-1;-1
640;49;-31.1832;-26.5065;-75.9611;3.03377;116.959;2.67709;0;0;4.53781e-11;0.01;0;4.98657;100;0;-1-1;-1
640;50;-34.2138;-4.61032;-87.3614;8.20569;2314.38;4.97359;0;0;0.1;0.01;0;7.15886;1;0;-1-1;-1
640;51;-22.1172;2.42013;-82.458;8.83012;2883.96;5.44225;0;0;0.1;0.01;0;6.74869;0;0;-1-1;-1
640;52;-34.0968;33.0509;-73.2547;2.20236;44.746;2.07286;0;0;2.30094e-14;0.01;0;6.22946;100;0;-1-1;-1
640;53;-39.2371;47.7636;-88.8151;8.98667;3040.08;5.52488;0;0;0.1;0.01;0;5.4398;0;0;-1-1;-1
640;54;-34.6589;62.5069;-82.1762;9.63152;3742.59;5.92282;0;0;0.1;0.01;0;5.05128;0;54;-1-1;-1
640;55;-14.5583;-86.8396;-71.0067;9.55285;3651.63;5.87636;0;0;0.1;0.01;0;3.25489;0;0;-1-1;-1
640;56;-14.1481;-44.6627;-76.5606;8.35429;2442.4;5.09205;0;0;0.1;0.01;0;6.38552;0;0;-1-1;-1
640;57;-12.0451;-32.6342;-85.2643;8.57316;2639.44;5.262;0;0;0.1;0.01;0;7.64409;0;0;-1-1;-1
640;58;-11.3358;-20.0635;-78.4628;9.017;3070.97;5.54743;0;0;0.1;0.01;0;6.9955;0;0;-1-1;-1
640;59;-11.824;-6.87257;-88.418;8.90494;2957.89;5.47292;0;0;0.1;0.01;0;6.83363;0;0;-1-1;-1
640;60;-15.7566;16.8702;-83.9433;8.50695;2578.76;5.20382;0;0;0.1;0.01;0;6.41439;0;0;-1-1;-1
640;61;-29.7711;33.7121;-82.1232;8.71149;2769.28;5.34508;0;0;0.1;0.01;0;8.10308;0;0;-1-1;-1
640;62;-23.2897;44.9736;-91.963;9.50939;3602.03;5.84899;0;0;0.1;0.01;0;5.01487;0;0;-1-1;-1
640;63;2.4253;-59.5234;-91.3424;8.72043;2777.8;5.36733;0;0;0.1;0.01;0;4.47304;0;0;-1-1;-1
640;64;0.36932;-51.0678;-79.2006;8.46146;2537.6;5.19238;0;0;0.1;0.01;0;6.88187;0;0;-1-1;-1
640;1937;37.3896;58.3062;-11.5825;8.44963;2526.98;5.16904;0;0;0.1;0.01;0;7.34337;0;0;-1-1;-1
640;2156;-38.718;78.8014;27.4909;8.202;2311.25;4.97089;0;0;0.1;0.01;0;5.2243;1;0;-1-1;-1
640;67;1.53319;11.1539;-90.054;8.18109;2293.63;4.96564;0;0;0.1;0.01;0;6.44128;1;0;-1-1;-1
640;68;9.03606;34.4392;-78.6173;8.28303;2380.43;5.03796;0;0;0.1;0.01;0;7.03963;0;0;-1-1;-1
640;69;18.1792;57.6528;-84.3388;9.13485;3192.96;5.61171;0;0;0.1;0.01;0;5.79406;0;0;-1-1;-1
640;1841;-7.46844;16.7588;67.3886;8.61664;2679.8;5.28869;0;0;0.1;0.01;0;7.71801;0;0;-1-1;-1
640;71;21.7244;-83.7824;-70.5043;9.06988;3125.31;5.59284;0;0;0.1;0.01;0;3.99428;0;0;-1-1;-1
640;72;10.7712;-60.6919;-79.3143;8.48819;2561.73;5.19169;0;0;0.1;0.01;0;6.85021;0;0;-1-1;-1
640;1936;-10.2747;8.42031;-29.7323;8.44882;2526.25;5.17418;0;0;0.1;0.01;0;8.35779;0;0;-1-1;-1
640;74;20.0018;-13.7529;-84.6658;8.34525;2434.48;5.08687;0;0;0.1;0.01;0;6.95093;0;0;-1-1;-1
640;75;13.6348;6.64004;-84.5469;8.88396;2937.03;5.48144;0;0;0.1;0.01;0;6.84748;0;0;-1-1;-1
640;76;10.6912;20.2408;-81.3766;8.52279;2593.19;5.22448;0;0;0.1;0.01;0;7.1026;0;0;-1-1;-1
640;77;11.7288;43.7602;-90.1803;8.63347;2695.54;5.29311;0;0;0.1;0.01;0;7.04821;0;0;-1-1;-1
640;1859;-5.65286;-22.3603;24.7752;8.57763;2643.56;5.2524;0;0;0.1;0.01;0;7.86077;0;0;-1-1;-1
640;79;39.6643;-66.8613;-83.2671;8.45611;2532.8;5.17306;0;0;0.1;0.01;0;4.44533;0;0;-1-1;-1
640;80;33.8818;-54.047;-90.8927;9.69265;3814.32;5.95991;0;0;0.1;0.01;0;5.89882;0;0;-1-1;-1
