Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-58.6108;-1.09473;-87.4908;8.21607;2323.17;4.98139;0;0;0.1;0.01;0;5.31116;1;0;-1-1;-1
680;1;-50.3108;-42.6565;-92.1077;9.77508;3912.46;5.99968;0;0;0.1;0.01;0;2.08794;0;0;-1-1;-1
680;2;-48.2467;-14.9625;-100.564;8.22811;2333.4;4.98401;0;0;0.1;0.01;0;2.65711;1;0;-1-1;-1
680;3;-42.9437;13.9262;-91.672;8.76545;2821.05;5.40873;0;0;0.1;0.01;0;5.54148;0;0;-1-1;-1
680;1868;39.587;-99.9484;-9.23114;8.80767;2862.02;5.40538;0;0;0.1;0.01;0;4.6781;0;0;-1-1;-1
680;5;-15.681;-34.5897;-116.512;9.11219;3169.25;5.62984;0;0;0.1;0.01;0;1.96713;0;0;-1-1;-1
680;6;-19.6843;-23.0975;-107.034;8.79804;2852.64;5.42582;0;0;0.1;0.01;0;4.61953;0;0;-1-1;-1
680;7;-32.9956;-2.8044;-105.295;8.54053;2609.41;5.22843;0;0;0.1;0.01;0;3.24641;0;0;-1-1;-1
680;8;-23.6101;9.06109;-109.856;8.83437;2888.12;5.42228;0;0;0.1;0.01;0;1.97185;0;0;-1-1;-1
680;9;-33.8076;39.1358;-91.1288;2.50613;65.9325;2.21282;0;0;3.38093e-10;0.01;0;5.50181;100;0;-1-1;-1
680;10;-30.7434;-65.188;-90.2854;8.18976;2300.92;4.97122;0;0;0.1;0.01;0;2.54969;1;0;-1-1;-1
680;11;-4.51667;-26.1929;-108.972;9.23615;3300.37;5.67239;0;0;0.1;0.01;0;5.15745;0;0;-1-1;-1
680;12;3.8354;-17.6374;-99.2521;8.87052;2923.72;5.45144;0;0;0.1;0.01;0;5.92869;0;0;-1-1;-1
680;13;5.43154;-2.3889;-100.844;8.13735;2257.03;4.93739;0;0;0.1;0.01;0;4.59302;1;94;-1-1;-1
680;14;-12.0021;6.22884;-98.3937;10.1871;4428.35;6.20434;0;0;0.1;0.01;0;5.92997;0;0;-1-1;-1
680;15;0.348352;46.6782;-102.749;9.62892;3739.57;5.91461;0;0;0.1;0.01;0;3.52081;0;0;-1-1;-1
680;16;21.5306;-47.7446;-101.984;10.1011;4317.13;6.16794;0;0;0.1;0.01;0;4.53758;0;0;-1-1;-1
680;17;8.4994;-37.4424;-107.706;10.0824;4293.21;6.15525;0;0;0.1;0.01;0;3.18524;0;0;-1-1;-1
680;18;21.6304;0.0776421;-94.1908;8.75719;2813.09;5.39788;0;0;0.1;0.01;0;4.59822;0;0;-1-1;-1
680;19;2.34383;10.1608;-106.066;8.68092;2740.22;5.33543;0;0;0.1;0.01;0;3.40147;0;0;-1-1;-1
680;20;15.9288;42.195;-106.542;8.77017;2825.62;5.39368;0;0;0.1;0.01;0;3.67568;0;0;-1-1;-1
680;21;15.8567;57.8936;-109.192;8.18303;2295.26;4.96506;0;0;0.1;0.01;0;1.87866;1;0;-1-1;-1
680;22;17.8176;-61.8791;-93.6954;9.36045;3435.41;5.77;0;0;0.1;0.01;0;4.21235;0;0;-1-1;-1
680;23;27.0172;-31.4586;-107.68;9.97589;4158.56;6.11398;0;0;0.1;0.01;0;3.20264;0;54;-1-1;-1
680;24;40.7665;-22.3122;-104.978;8.56373;2630.74;5.24558;0;0;0.1;0.01;0;2.17987;0;0;-1-1;-1
680;2358;66.4882;19.349;-26.6162;8.15231;2269.51;4.95574;0;0;0.1;0.01;0;7.28936;1;0;-1-1;-1
680;26;18.5513;30.7766;-91.2546;8.72165;2778.97;5.34042;0;0;0.1;0.01;0;6.52387;0;0;-1-1;-1
680;27;33.1397;42.9096;-98.3867;9.84503;3997.05;6.02619;0;0;0.1;0.01;0;4.37825;0;0;-1-1;-1
680;28;51.2088;-59.9618;-94.2814;9.99515;4182.69;6.0882;0;0;0.1;0.01;0;2.41514;0;0;-1-1;-1
680;29;41.847;-27.6498;-87.5039;8.2913;2387.57;5.05074;0;0;0.1;0.01;0;6.41297;0;0;-1-1;-1
680;1805;23.8593;-45.0681;-68.7094;8.91582;2968.74;5.48944;0;0;0.1;0.01;0;7.9792;0;0;-1-1;-1
680;31;38.5319;0.31131;-91.5642;10.2187;4469.64;6.2181;0;0;0.1;0.01;0;4.99792;0;0;-1-1;-1
680;2121;32.1867;32.0501;61.9766;8.32893;2420.23;5.07016;0;0;0.1;0.01;0;7.30312;0;0;-1-1;-1
680;33;-86.7117;-12.9186;-83.4905;9.30404;3373.67;5.72703;0;0;0.1;0.01;0;1.97425;0;0;-1-1;-1
680;2077;73.4821;27.3514;1.29079;8.41701;2497.83;5.15282;0;0;0.1;0.01;0;7.85592;0;0;-1-1;-1
680;35;-68.7714;-34.2515;-74.759;9.10512;3161.89;5.60931;0;0;0.1;0.01;0;4.59126;0;0;-1-1;-1
680;36;-71.5762;-12.1438;-84.8587;8.22718;2332.61;4.98789;0;0;0.1;0.01;0;5.03365;0;0;-1-1;-1
680;37;-67.697;8.85727;-81.39;8.20932;2317.45;4.97024;0;0;0.1;0.01;0;3.68112;1;0;-1-1;-1
680;38;-55.4429;45.0715;-76.3125;8.41238;2493.71;5.14687;0;0;0.1;0.01;0;5.76771;0;0;-1-1;-1
680;39;-65.7354;59.4031;-73.09;5.62832;746.835;3.89679;0;0;0.0010506;0.01;0;2.6554;100;0;-1-1;-1
680;40;-47.8915;-51.8009;-79.3126;8.90089;2953.86;5.46172;0;0;0.1;0.01;0;4.79612;0;0;-1-1;-1
680;41;-63.0949;-49.058;-76.6652;9.34269;3415.9;5.73887;0;0;0.1;0.01;0;4.75218;0;0;-1-1;-1
680;42;-60.0904;-16.1143;-92.2879;8.18533;2297.19;4.96715;0;0;0.1;0.01;0;3.75182;1;0;-1-1;-1
680;43;-45.6527;2.29495;-82.9681;8.20282;2311.95;4.97404;0;0;0.1;0.01;0;6.59336;1;0;-1-1;-1
680;44;-53.6653;30.5325;-81.9877;8.45901;2535.4;5.19083;0;0;0.1;0.01;0;4.62986;0;0;-1-1;-1
680;45;-48.9614;40.8165;-62.0113;9.31996;3391.02;5.75392;0;0;0.1;0.01;0;7.01384;0;0;-1-1;-1
680;46;-63.4244;54.4834;-84.1782;8.30199;2396.82;5.04164;0;0;0.1;0.01;0;2.49384;0;0;-1-1;-1
680;47;-29.8806;-78.1311;-81.9986;8.72415;2781.36;5.33605;0;0;0.1;0.01;0;3.24035;0;0;-1-1;-1
680;48;-30.7917;-45.9514;-94.8423;8.17211;2286.08;4.96445;0;0;0.1;0.01;0;2.61797;1;0;-1-1;-1
680;49;-31.883;-25.2618;-76.4229;2.69969;82.4195;2.47253;0;0;5.23174e-13;0.01;0;5.53191;100;0;-1-1;-1
680;50;-34.6995;-5.4458;-90.6711;8.33672;2427.02;5.07967;0;0;0.1;0.01;0;7.06231;0;0;-1-1;-1
680;51;-22.8625;1.65131;-83.7898;9.06442;3119.67;5.59301;0;0;0.1;0.01;0;7.24942;0;0;-1-1;-1
680;52;-32.4634;36.4884;-73.8933;1.99765;33.3923;1.9179;0;0;2.65281e-16;0.01;0;6.70732;100;0;-1-1;-1
680;53;-39.6706;47.746;-89.5708;9.2137;3276.36;5.66516;0;0;0.1;0.01;0;5.59583;0;0;-1-1;-1
680;54;-34.5412;62.8227;-82.5211;9.76952;3905.79;5.9992;0;0;0.1;0.01;0;5.4926;0;54;-1-1;-1
