Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.6717;-4.0211;-86.1485;9.29599;3364.93;5.71671;0;0;0.1;0.01;0;3.41719;0;0;-1-1;-1
240;1;-37.9666;-25.2546;-85.2859;10.2223;4474.42;6.17892;0;0;0.1;0.01;0;4.10294;0;0;-1-1;-1
240;2;-38.2935;-10.413;-93.3036;9.35088;3424.88;5.74949;0;0;0.1;0.01;0;2.66566;0;0;-1-1;-1
240;3;-37.4175;4.22863;-85.702;9.78464;3923.95;5.96865;0;0;0.1;0.01;0;5.24395;0;0;-1-1;-1
240;4;-28.3909;21.1949;-97.9355;8.18074;2293.33;4.94022;0;0;0.1;0.01;0;2.36701;1;0;-1-1;-1
240;5;-22.8828;-39.1341;-90.6369;9.95621;4134;6.07673;0;0;0.1;0.01;0;3.0053;0;0;-1-1;-1
240;6;-20.6945;-23.4863;-83.4972;9.69643;3818.77;5.93939;0;0;0.1;0.01;0;5.45242;0;0;-1-1;-1
240;7;-17.387;-5.66399;-81.8518;9.653;3767.69;5.90658;0;0;0.1;0.01;0;6.05243;0;0;-1-1;-1
240;8;-22.174;8.01578;-91.8007;9.79588;3937.49;5.97803;0;0;0.1;0.01;0;4.31419;0;0;-1-1;-1
240;9;-23.8729;33.8595;-89.8721;9.86149;4017.13;6.0032;0;0;0.1;0.01;0;3.15925;0;0;-1-1;-1
240;10;-2.46988;-48.1835;-82.4338;9.08308;3138.97;5.59667;0;0;0.1;0.01;0;4.71118;0;0;-1-1;-1
240;11;-6.29095;-33.9579;-90.0352;9.94429;4119.18;6.05685;0;0;0.1;0.01;0;4.11041;0;0;-1-1;-1
240;12;-6.00285;-16.7486;-87.3642;9.80276;3945.79;5.97825;0;0;0.1;0.01;0;4.98617;0;0;-1-1;-1
240;13;-10.4261;7.99653;-81.129;8.60126;2665.48;5.26706;0;0;0.1;0.01;0;6.83087;0;0;-1-1;-1
240;14;-2.0267;20.2493;-83.6672;8.69987;2758.2;5.33221;0;0;0.1;0.01;0;5.10336;0;0;-1-1;-1
240;15;-3.09005;36.1447;-84.6575;10.1457;4374.57;6.14885;0;0;0.1;0.01;0;4.41025;0;0;-1-1;-1
