Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3213;-4.6137;-83.4269;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64314;1;0;-1-1;-1
0;1;-37.4352;-33.3437;-84.6853;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67514;0;0;-1-1;-1
0;2;-37.6574;-13.8275;-86.4843;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65178;1;0;-1-1;-1
0;3;-38.5124;0.470931;-85.5943;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49488;0;0;-1-1;-1
0;4;-35.4891;20.6064;-84.3386;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05501;0;0;-1-1;-1
0;5;-21.8037;-40.6287;-87.2568;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80742;0;0;-1-1;-1
0;6;-20.5486;-22.394;-85.9346;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23944;0;0;-1-1;-1
0;7;-21.029;-8.41675;-84.5103;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10751;0;0;-1-1;-1
0;8;-20.3048;10.7151;-85.9708;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39533;0;0;-1-1;-1
0;9;-22.2987;28.7613;-84.0071;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81344;0;0;-1-1;-1
0;10;-8.84521;-49.3349;-83.4176;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60913;0;0;-1-1;-1
0;11;-7.09832;-30.7497;-87.1599;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75185;0;0;-1-1;-1
0;12;-6.80467;-16.6163;-86.2549;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07665;0;0;-1-1;-1
0;13;-6.59017;0.142446;-85.5184;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02052;0;0;-1-1;-1
0;14;-7.56791;20.0298;-83.7622;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00665;0;0;-1-1;-1
0;15;-7.67708;38.2903;-83.9346;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.3214;0;0;-1-1;-1
0;16;7.44793;-40.8713;-85.9499;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84802;0;0;-1-1;-1
0;17;6.40408;-24.2375;-83.487;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03686;0;0;-1-1;-1
0;18;8.72586;-6.017;-85.8349;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89265;0;0;-1-1;-1
0;19;6.47852;10.9318;-86.7595;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66764;0;0;-1-1;-1
0;20;7.75448;27.7555;-87.3926;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18323;0;0;-1-1;-1
0;21;8.87594;45.3855;-83.5822;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80094;0;0;-1-1;-1
0;22;20.2427;-49.1559;-84.4982;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23281;0;0;-1-1;-1
0;23;23.3374;-34.0333;-86.6621;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12377;0;0;-1-1;-1
0;24;20.6067;-15.7275;-84.9693;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28093;1;0;-1-1;-1
0;25;22.4802;3.45298;-86.8671;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59058;0;0;-1-1;-1
0;26;23.6286;20.3935;-84.4837;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.4775;0;0;-1-1;-1
0;27;23.5502;37.7424;-84.8646;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69315;0;0;-1-1;-1
