Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-61.4044;-22.0328;-96.6497;9.76479;3900.12;6.00067;0;0;0.1;0.01;0;4.37191;0;0;-1-1;-1
1000;1;-48.8955;-45.6709;-98.8156;8.41563;2496.59;5.15379;0;0;0.1;0.01;0;5.24732;0;76;-1-1;-1
1000;2;-42.2301;-8.58368;-99.7455;9.80933;3953.73;6.02491;0;0;0.1;0.01;0;7.0902;0;0;-1-1;-1
1000;3;-36.5568;-2.37339;-114.117;10.0363;4234.52;6.1458;0;0;0.1;0.01;0;4.04859;0;0;-1-1;-1
1000;1765;-28.1098;-8.25445;-68.2751;10.0876;4299.83;6.15238;0;0;0.1;0.01;0;8.33488;0;0;-1-1;-1
1000;5;-16.7549;-42.1474;-116.475;10.217;4467.43;6.22496;0;0;0.1;0.01;0;3.14666;0;0;-1-1;-1
1000;6;-32.8932;-18.909;-110.936;10.0154;4208.14;6.12628;0;0;0.1;0.01;0;3.34836;0;0;-1-1;-1
1000;7;-10.5984;-5.36086;-106.713;10.0146;4207.12;6.12482;0;0;0.1;0.01;0;6.07959;0;0;-1-1;-1
1000;8;-40.4788;14.6167;-117.083;10.044;4244.39;6.12729;0;0;0.1;0.01;0;2.87676;0;0;-1-1;-1
1000;9;-32.2335;40.2861;-114.882;10.0782;4287.78;6.14516;0;0;0.1;0.01;0;1.8862;0;0;-1-1;-1
1000;10;2.16171;-55.9166;-102.68;9.60562;3712.49;5.91571;0;0;0.1;0.01;0;5.75848;0;0;-1-1;-1
1000;11;-12.6751;-58.4277;-110.504;10.1742;4411.58;6.19225;0;0;0.1;0.01;0;3.80674;0;0;-1-1;-1
1000;12;-2.41519;-17.3033;-116.74;10.0618;4266.96;6.14109;0;0;0.1;0.01;0;3.60911;0;0;-1-1;-1
1000;13;2.103;-0.854894;-117.19;8.90849;2961.42;5.15449;0;0;7.34771e-46;0.01;0;3.16592;102;0;-1-1;-1
1000;14;11.16;20.485;-117.228;9.36431;3439.67;5.7623;0;0;0.1;0.01;0;2.69525;0;0;-1-1;-1
1000;15;-3.29603;52.4048;-107.38;8.16797;2282.6;4.96235;0;0;0.1;0.01;0;4.62468;1;96;-1-1;-1
1000;16;20.5537;-57.6748;-110.936;8.88503;2938.09;5.49596;0;0;0.1;0.01;0;4.31625;0;0;-1-1;-1
1000;17;30.3723;-29.9439;-114.743;8.70496;2763.05;5.36763;0;0;0.1;0.01;0;4.33428;0;0;-1-1;-1
1000;18;19.2233;-9.46633;-104.602;10.0739;4282.35;6.14711;0;0;0.1;0.01;0;6.74814;0;0;-1-1;-1
1000;19;20.1846;31.8288;-108.302;10.0323;4229.56;6.13581;0;0;0.1;0.01;0;6.27584;0;0;-1-1;-1
1000;20;11.8585;48.7708;-111.245;10.0765;4285.69;6.14928;0;0;0.1;0.01;0;4.54926;0;0;-1-1;-1
1000;21;25.9183;58.6784;-108.744;9.6183;3727.21;5.90988;0;0;0.1;0.01;0;3.40913;0;0;-1-1;-1
1000;22;36.0677;-57.9291;-116.776;10.2434;4502.17;6.23177;0;0;0.1;0.01;0;2.768;0;0;-1-1;-1
1000;23;40.0662;-41.8169;-116.266;8.87885;2931.96;5.45939;0;0;0.1;0.01;0;4.00549;0;62;-1-1;-1
1000;24;44.9444;-19.5458;-106.237;9.98286;4167.29;6.11012;0;0;0.1;0.01;0;5.31786;0;0;-1-1;-1
1000;25;15.1407;6.98488;-108.227;9.93795;4111.29;6.08245;0;0;0.1;0.01;0;6.03734;0;0;-1-1;-1
1000;26;36.2154;24.107;-112.508;10.1022;4318.53;6.17697;0;0;0.1;0.01;0;3.54616;0;0;-1-1;-1
1000;1924;54.4418;-106.385;-45.3011;10.0081;4198.92;6.11581;0;0;0.1;0.01;0;1.89774;0;0;-1-1;-1
1000;28;51.3787;-60.1786;-102.223;8.61197;2675.44;5.29192;0;0;0.1;0.01;0;1.96556;0;0;-1-1;-1
1000;29;66.2532;-24.4039;-109.37;9.81507;3960.68;6.00377;0;0;0.1;0.01;0;2.31084;0;0;-1-1;-1
1000;30;59.232;-13.4915;-99.2884;9.29371;3362.45;5.725;0;0;0.1;0.01;0;5.0992;0;0;-1-1;-1
1000;31;59.9859;1.69544;-92.2095;9.25804;3323.88;5.69964;0;0;0.1;0.01;0;5.14923;0;74;-1-1;-1
1000;32;52.9417;50.5584;-91.4528;8.92835;2981.28;5.52311;0;0;0.1;0.01;0;3.87123;0;0;-1-1;-1
1000;33;-75.4468;-24.8323;-85.9213;10.1937;4436.89;6.20503;0;0;0.1;0.01;0;5.24569;0;0;-1-1;-1
1000;34;-60.8002;-37.5892;-97.2772;8.32042;2412.81;5.06824;0;0;0.1;0.01;0;3.70291;0;0;-1-1;-1
1000;2457;27.3475;119.488;-31.9139;8.63676;2698.62;5.31461;0;0;0.1;0.01;0;2.91481;0;0;-1-1;-1
1000;1446;-55.4037;-13.6964;38.9814;8.16537;2280.42;4.95793;0;0;0.1;0.01;0;6.70387;1;0;-1-1;-1
1000;37;-73.0516;6.16247;-100.542;9.65505;3770.1;5.93997;0;0;0.1;0.01;0;2.77926;0;0;-1-1;-1
1000;38;-67.9004;35.3756;-109.586;10.0357;4233.75;6.12476;0;0;0.1;0.01;0;2.53719;0;0;-1-1;-1
1000;39;-62.243;58.0034;-97.4222;10.2599;4523.93;6.23796;0;0;0.1;0.01;0;3.70293;0;0;-1-1;-1
1000;40;-51.811;-75.3549;-76.6527;10.1074;4325.25;6.17094;0;0;0.1;0.01;0;4.37625;0;0;-1-1;-1
