Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-50.5093;-5.38478;-85.556;9.45436;3539.85;5.794;0;0;0.1;0.01;0;2.5664;0;0;-1-1;-1
280;1;-37.5313;-41.5547;-85.2747;8.15616;2272.72;4.93628;0;0;0.1;0.01;0;3.01836;1;76;-1-1;-1
280;2;-38.5436;-15.9123;-81.7873;9.53464;3630.8;5.84557;0;0;0.1;0.01;0;4.70467;0;0;-1-1;-1
280;3;-33.3935;-0.871166;-89.3969;9.90594;4071.69;6.05276;0;0;0.1;0.01;0;3.1469;0;0;-1-1;-1
280;4;-24.6651;18.5573;-76.2819;2.69069;81.5978;2.47649;0;0;2.49469e-12;0.01;0;6.0903;100;0;-1-1;-1
280;5;-23.0981;-39.8094;-94.1556;10.0467;4247.73;6.10559;0;0;0.1;0.01;0;3.41803;0;0;-1-1;-1
280;6;-19.4946;-24.6635;-85.5512;9.81934;3965.84;5.99366;0;0;0.1;0.01;0;5.71396;0;0;-1-1;-1
280;7;-17.7364;-7.16219;-87.0638;9.81253;3957.59;6.00186;0;0;0.1;0.01;0;4.65701;0;0;-1-1;-1
280;8;-22.2218;12.3432;-84.8689;9.90868;4075.08;6.04335;0;0;0.1;0.01;0;5.13386;0;0;-1-1;-1
280;9;-19.8909;29.5495;-86.4976;9.97319;4155.19;6.06801;0;0;0.1;0.01;0;3.95036;0;0;-1-1;-1
280;10;-1.16291;-49.9189;-81.1781;9.30771;3377.66;5.71303;0;0;0.1;0.01;0;4.6636;0;0;-1-1;-1
280;11;-7.18925;-35.9374;-87.1149;10.0235;4218.37;6.09504;0;0;0.1;0.01;0;4.63426;0;0;-1-1;-1
280;12;-4.37677;-17.741;-89.7697;9.88752;4049.02;6.03384;0;0;0.1;0.01;0;3.75615;0;0;-1-1;-1
280;13;3.45107;-2.61695;-95.511;9.35923;3434.07;5.58909;0;0;5.67227e-11;0.01;0;3.20874;101;0;-1-1;-1
280;14;2.27284;23.1466;-96.6778;8.74363;2800.04;5.35373;0;0;0.1;0.01;0;2.6741;0;0;-1-1;-1
280;15;-4.32538;36.6307;-88.1548;10.1992;4444.1;6.1815;0;0;0.1;0.01;0;4.91507;0;96;-1-1;-1
