Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-54.2524;0.339259;-81.3378;9.30414;3373.78;5.69048;0;0;0.1;0.01;0;3.6781;0;0;-1-1;-1
240;1;-34.8929;-32.0725;-85.7907;10.2411;4499.1;6.19883;0;0;0.1;0.01;0;3.50576;0;0;-1-1;-1
240;2;-30.4549;-15.7523;-87.46;9.38213;3459.34;5.73242;0;0;0.1;0.01;0;4.27069;0;0;-1-1;-1
240;3;-34.6216;0.920861;-84.0846;9.79418;3935.43;5.98002;0;0;0.1;0.01;0;5.64931;0;0;-1-1;-1
240;4;-44.9754;12.6747;-85.643;8.17966;2292.42;4.94228;0;0;0.1;0.01;0;3.32604;1;0;-1-1;-1
240;5;-19.5843;-39.1172;-93.4117;9.96425;4144.03;6.06142;0;0;0.1;0.01;0;3.64597;0;0;-1-1;-1
240;6;-18.0699;-26.548;-82.9328;9.70562;3829.65;5.93758;0;0;0.1;0.01;0;7.16467;0;0;-1-1;-1
240;7;-18.7675;-4.9971;-84.2728;9.70839;3832.92;5.93449;0;0;0.1;0.01;0;5.465;0;0;-1-1;-1
240;8;-18.9555;10.1832;-85.2875;9.79945;3941.79;5.98187;0;0;0.1;0.01;0;5.42526;0;0;-1-1;-1
240;9;-22.806;27.7713;-85.6761;9.86661;4023.39;6.02471;0;0;0.1;0.01;0;4.21352;0;0;-1-1;-1
240;10;-8.7758;-40.4279;-80.7713;9.0594;3114.49;5.56653;0;0;0.1;0.01;0;6.7313;0;0;-1-1;-1
240;11;-3.45718;-29.94;-91.9731;9.9448;4119.81;6.03604;0;0;0.1;0.01;0;4.34433;0;0;-1-1;-1
240;12;-5.42634;-14.7344;-85.7096;9.78654;3926.23;5.97127;0;0;0.1;0.01;0;4.90256;0;0;-1-1;-1
240;13;-0.775775;-0.717435;-82.8434;8.37038;2456.54;5.09266;0;0;0.1;0.01;0;6.06245;0;52;-1-1;-1
240;14;-3.96771;12.9977;-81.8772;8.33791;2428.07;5.07074;0;0;0.1;0.01;0;6.05739;0;0;-1-1;-1
240;15;-4.54697;40.3982;-86.0241;10.1513;4381.83;6.15419;0;0;0.1;0.01;0;3.86503;0;58;-1-1;-1
240;16;9.64602;-36.0119;-85.8933;8.19838;2308.2;4.94686;0;0;0.1;0.01;0;4.93347;1;114;-1-1;-1
240;17;15.6793;-23.7883;-92.614;8.20743;2315.85;4.94862;0;0;0.1;0.01;0;3.79219;1;0;-1-1;-1
240;18;12.5451;-7.92259;-84.2797;9.72104;3847.93;5.94081;0;0;0.1;0.01;0;5.43076;0;0;-1-1;-1
240;19;11.5234;9.08975;-84.7562;9.70316;3826.73;5.91943;0;0;0.1;0.01;0;5.06067;0;0;-1-1;-1
240;20;11.7017;26.2961;-85.9449;9.74922;3881.49;5.9505;0;0;0.1;0.01;0;4.25765;0;0;-1-1;-1
240;21;4.12426;46.0384;-91.7457;3.25066;143.881;2.60849;0;0;6.66771e-07;0.01;0;2.50278;100;0;-1-1;-1
240;22;20.6729;-47.6638;-82.4739;10.0343;4232.03;6.08904;0;0;0.1;0.01;0;4.72804;0;0;-1-1;-1
240;23;36.4025;-31.9362;-96.8236;8.1993;2308.97;4.94799;0;0;0.1;0.01;0;2.05112;1;0;-1-1;-1
240;24;26.8363;-15.612;-82.9928;9.58134;3684.4;5.87487;0;0;0.1;0.01;0;6.6204;0;0;-1-1;-1
240;25;26.5996;1.35966;-83.0444;9.63587;3747.67;5.89156;0;0;0.1;0.01;0;6.53959;0;0;-1-1;-1
240;26;26.2273;17.8967;-84.1031;9.76189;3896.64;5.96062;0;0;0.1;0.01;0;5.61314;0;0;-1-1;-1
240;27;26.3311;35.0544;-83.8103;10.2159;4466.05;6.18317;0;0;0.1;0.01;0;5.37643;0;64;-1-1;-1
240;28;34.0327;-42.0733;-87.8305;8.15432;2271.18;4.93112;0;0;0.1;0.01;0;3.98034;1;0;-1-1;-1
240;29;39.558;-25.9995;-83.21;9.3521;3426.23;5.74868;0;0;0.1;0.01;0;4.532;0;0;-1-1;-1
240;30;40.2192;-6.57718;-81.9081;8.48492;2558.78;5.17281;0;0;0.1;0.01;0;4.50184;0;0;-1-1;-1
240;31;49.9257;12.797;-88.7217;8.96405;3017.18;5.37816;0;0;4.26734e-07;0.01;0;1.43988;101;88;-1-1;-1
240;32;34.6213;26.5115;-85.6141;3.53671;185.306;2.94554;0;0;1.20115e-08;0.01;0;3.85836;100;0;-1-1;-1
240;33;-72.2066;-15.1935;-70.9593;10.0004;4189.32;6.07979;0;0;0.1;0.01;0;2.63051;0;0;-1-1;-1
240;34;-56.9174;-37.6527;-62.0605;3.59673;194.9;2.98107;0;0;2.93249e-08;0.01;0;4.60626;100;0;-1-1;-1
240;35;-60.4816;-28.3516;-69.206;9.94835;4124.22;6.05245;0;0;0.1;0.01;0;3.76235;0;0;-1-1;-1
240;36;-55.7992;-12.1121;-69.8833;9.29995;3369.22;5.68602;0;0;0.1;0.01;0;6.09352;0;0;-1-1;-1
240;37;-60.0022;2.61962;-66.2008;9.10606;3162.86;5.58753;0;0;0.1;0.01;0;5.09089;0;0;-1-1;-1
240;38;-60.3955;31.7885;-75.4359;9.58509;3688.73;5.86;0;0;0.1;0.01;0;3.58468;0;0;-1-1;-1
240;39;-58.7282;48.4566;-68.5954;10.0527;4255.37;6.11053;0;0;0.1;0.01;0;3.67648;0;0;-1-1;-1
240;40;-46.4297;-54.3854;-65.2544;9.86094;4016.46;6.01667;0;0;0.1;0.01;0;3.57734;0;0;-1-1;-1
240;41;-39.6046;-28.6801;-65.1146;3.45714;173.078;2.89456;0;0;2.34599e-08;0.01;0;4.68032;100;50;-1-1;-1
240;42;-43.9728;-12.1251;-80.272;9.08888;3144.99;5.58288;0;0;0.1;0.01;0;4.70644;0;0;-1-1;-1
240;43;-43.5585;-0.277332;-69.5026;9.2661;3332.57;5.6827;0;0;0.1;0.01;0;7.5329;0;0;-1-1;-1
240;44;-39.2226;16.3631;-69.3952;9.52562;3620.49;5.83423;0;0;0.1;0.01;0;7.0528;0;0;-1-1;-1
240;45;-44.5823;39.2449;-71.723;10.0427;4242.7;6.10094;0;0;0.1;0.01;0;5.49016;0;0;-1-1;-1
240;46;-41.9724;54.7071;-67.1972;9.45154;3536.69;5.78531;0;0;0.1;0.01;0;5.31958;0;0;-1-1;-1
240;47;-29.7443;-54.5998;-69.1871;9.69228;3813.87;5.90995;0;0;0.1;0.01;0;4.37412;0;0;-1-1;-1
240;48;-38.7398;-39.986;-68.2346;9.11755;3174.85;5.60729;0;0;0.1;0.01;0;5.73267;0;0;-1-1;-1
240;49;-29.2132;-26.5711;-70.116;9.72326;3850.57;5.94759;0;0;0.1;0.01;0;7.51678;0;0;-1-1;-1
240;50;-29.7937;-9.46733;-72.0996;9.36541;3440.87;5.74251;0;0;0.1;0.01;0;6.8204;0;0;-1-1;-1
240;51;-26.761;6.52907;-69.78;9.96544;4145.51;6.06812;0;0;0.1;0.01;0;7.50248;0;0;-1-1;-1
240;52;-36.9079;28.6064;-79.3997;8.17623;2289.54;4.93907;0;0;0.1;0.01;0;4.10026;1;64;-1-1;-1
240;53;-28.6324;44.8968;-70.8749;9.96416;4143.91;6.0563;0;0;0.1;0.01;0;6.10886;0;0;-1-1;-1
240;54;-29.5468;61.7244;-76.8809;10.1849;4425.5;6.16788;0;0;0.1;0.01;0;3.08203;0;56;-1-1;-1
240;55;-9.25105;-56.9321;-61.0764;3.30319;150.97;2.81047;0;0;2.51899e-09;0.01;0;5.94648;100;0;-1-1;-1
240;56;-13.7131;-49.4688;-68.6013;9.57045;3671.86;5.87762;0;0;0.1;0.01;0;6.71818;0;0;-1-1;-1
240;57;-14.3183;-32.9661;-67.0928;9.77956;3917.83;5.97408;0;0;0.1;0.01;0;8.06794;0;0;-1-1;-1
240;58;-14.7723;-15.6175;-71.3028;9.95551;4133.13;6.06005;0;0;0.1;0.01;0;7.21778;0;0;-1-1;-1
240;59;-11.1804;2.53052;-71.5542;10.0265;4222.23;6.09645;0;0;0.1;0.01;0;7.79056;0;0;-1-1;-1
240;60;-15.0239;19.4294;-71.9144;9.73134;3860.17;5.94832;0;0;0.1;0.01;0;7.33006;0;0;-1-1;-1
240;61;-14.4177;35.8209;-72.732;9.85953;4014.73;6.01545;0;0;0.1;0.01;0;6.83263;0;0;-1-1;-1
240;62;-13.7074;52.7292;-77.2981;10.1681;4403.67;6.15316;0;0;0.1;0.01;0;4.79577;0;82;-1-1;-1
240;63;0.270949;-57.7766;-68.319;9.82234;3969.48;5.98614;0;0;0.1;0.01;0;5.57476;0;0;-1-1;-1
240;64;0.436622;-40.0232;-67.1544;9.70107;3824.26;5.93022;0;0;0.1;0.01;0;7.11933;0;0;-1-1;-1
240;65;6.8344;-15.7787;-62.0454;3.07912;122.284;2.52008;0;0;1.39832e-07;0.01;0;5.06524;100;0;-1-1;-1
240;66;7.04258;-2.4422;-75.8706;3.38259;162.12;2.85311;0;0;6.14988e-09;0.01;0;4.84023;100;0;-1-1;-1
240;67;3.6394;6.63515;-70.6975;9.28885;3357.18;5.69084;0;0;0.1;0.01;0;7.41165;0;0;-1-1;-1
240;68;0.0228097;27.1963;-74.8328;9.57158;3673.15;5.84908;0;0;0.1;0.01;0;7.02231;0;0;-1-1;-1
240;69;1.71389;44.2502;-69.8297;10.0062;4196.53;6.08711;0;0;0.1;0.01;0;7.83051;0;0;-1-1;-1
240;70;3.57146;60.9503;-74.8047;10.2262;4479.5;6.19163;0;0;0.1;0.01;0;3.53945;0;0;-1-1;-1
240;71;14.7868;-67.4956;-68.1979;9.97599;4158.69;6.07206;0;0;0.1;0.01;0;3.22281;0;0;-1-1;-1
240;72;14.2559;-48.5655;-67.3205;9.71866;3845.1;5.94346;0;0;0.1;0.01;0;6.84895;0;0;-1-1;-1
240;73;14.6391;-32.4717;-66.2891;8.78603;2840.97;5.38758;0;0;0.1;0.01;0;6.31186;0;56;-1-1;-1
240;74;15.6219;-16.5213;-69.4047;9.58896;3693.2;5.88034;0;0;0.1;0.01;0;7.09011;0;0;-1-1;-1
