Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-66.3658;9.63047;-96.102;9.69448;3816.48;5.95366;0;0;0.1;0.01;0;4.84414;0;0;-1-1;-1
960;1;-57.4941;-27.299;-99.1553;8.19879;2308.55;4.97164;0;0;0.1;0.01;0;3.04199;1;0;-1-1;-1
960;2;-38.0937;-25.3306;-97.3645;9.7154;3841.23;5.97459;0;0;0.1;0.01;0;7.0944;0;0;-1-1;-1
960;3;-35.971;7.6341;-99.9033;2.07261;37.2942;2.00398;0;0;1.01197e-15;0.01;0;5.31766;100;0;-1-1;-1
960;4;-59.868;-2.27466;-103.835;8.41568;2496.64;5.14399;0;0;0.1;0.01;0;2.4792;0;0;-1-1;-1
960;5;-12.2349;-45.1797;-110.963;3.05485;119.415;2.687;0;0;6.60339e-10;0.01;0;4.02007;100;0;-1-1;-1
960;6;-26.1925;-22.1232;-109.561;9.94604;4121.35;6.10289;0;0;0.1;0.01;0;4.88181;0;0;-1-1;-1
960;7;-8.48708;7.33793;-102.859;9.96104;4140.02;6.08744;0;0;0.1;0.01;0;6.03511;0;0;-1-1;-1
960;8;-25.5618;6.07914;-101.256;9.98637;4171.69;6.11406;0;0;0.1;0.01;0;5.79053;0;0;-1-1;-1
960;9;-30.6289;46.1228;-113.329;10.0801;4290.29;6.15941;0;0;0.1;0.01;0;3.23497;0;0;-1-1;-1
960;10;-1.20779;-46.5806;-110.776;9.47893;3567.53;5.80686;0;0;0.1;0.01;0;3.93336;0;0;-1-1;-1
960;11;4.26349;-31.3773;-107.066;10.147;4376.24;6.18157;0;0;0.1;0.01;0;5.83219;0;0;-1-1;-1
960;12;-9.70171;-22.4878;-100.126;9.90888;4075.33;6.05645;0;0;0.1;0.01;0;7.5257;0;0;-1-1;-1
960;13;-3.7233;-1.04462;-115.598;8.87292;2926.1;5.47061;0;0;0.1;0.01;0;3.39961;0;52;-1-1;-1
960;14;3.74;19.3009;-106.326;8.63184;2694.01;5.30723;0;0;0.1;0.01;0;5.29957;0;0;-1-1;-1
960;15;-18.9586;57.3637;-105.719;10.2187;4469.65;6.21472;0;0;0.1;0.01;0;3.9265;0;58;-1-1;-1
960;16;6.36985;-59.0442;-93.6264;8.6104;2673.99;5.28203;0;0;0.1;0.01;0;6.04743;0;114;-1-1;-1
960;17;27.8898;-12.546;-120.79;8.64513;2706.47;5.29087;0;0;0.1;0.01;0;3.15712;0;0;-1-1;-1
960;18;17.7443;-9.57168;-108.743;9.94792;4123.68;6.08292;0;0;0.1;0.01;0;5.86539;0;0;-1-1;-1
960;19;19.733;19.4501;-113.71;9.92144;4090.84;6.0985;0;0;0.1;0.01;0;4.43589;0;0;-1-1;-1
960;2620;-53.8448;17.5156;-62.9481;8.16057;2276.41;4.96836;0;0;0.1;0.01;0;7.49562;1;0;-1-1;-1
960;1733;-18.1158;-45.743;-87.7401;10.0102;4201.62;6.12803;0;0;0.1;0.01;0;8.36582;0;0;-1-1;-1
960;22;16.509;-70.7921;-92.7417;10.1313;4355.93;6.18277;0;0;0.1;0.01;0;5.46115;0;0;-1-1;-1
960;23;25.1746;-37.463;-115.228;8.5612;2628.41;5.24588;0;0;0.1;0.01;0;2.80628;0;0;-1-1;-1
960;24;26.7918;-16.8127;-96.1409;9.77826;3916.28;6.00943;0;0;0.1;0.01;0;8.11386;0;0;-1-1;-1
960;25;53.9783;-0.305789;-98.7549;9.94348;4118.16;6.06054;0;0;0.1;0.01;0;5.02467;0;0;-1-1;-1
960;26;36.4391;18.4687;-119.408;9.97111;4152.59;6.11144;0;0;0.1;0.01;0;3.22275;0;0;-1-1;-1
960;27;36.071;47.8896;-118.468;8.20059;2310.06;4.97309;0;0;0.1;0.01;0;1.99987;1;64;-1-1;-1
960;28;31.2718;-42.9317;-102.294;8.31086;2404.51;5.0677;0;0;0.1;0.01;0;6.59331;0;0;-1-1;-1
960;29;47.8824;-40.7292;-104.43;9.63878;3751.07;5.9269;0;0;0.1;0.01;0;4.23807;0;0;-1-1;-1
