Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.32;-4.60801;-83.4263;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64263;1;0;-1-1;-1
0;1;-37.4339;-33.3422;-84.6837;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67677;0;0;-1-1;-1
0;2;-37.6571;-13.8262;-86.4861;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65058;1;0;-1-1;-1
0;3;-38.5113;0.472402;-85.5932;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49548;0;0;-1-1;-1
0;4;-35.49;20.6065;-84.3395;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05367;0;0;-1-1;-1
0;5;-21.8001;-40.6291;-87.2597;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80805;0;0;-1-1;-1
0;6;-20.5459;-22.3988;-85.9281;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24098;0;0;-1-1;-1
0;7;-21.0296;-8.41374;-84.5104;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.1068;0;0;-1-1;-1
0;8;-20.3063;10.7186;-85.9714;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39534;0;0;-1-1;-1
0;9;-22.2962;28.7583;-84.0039;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.8133;0;0;-1-1;-1
0;10;-8.84647;-49.3322;-83.4152;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60903;0;0;-1-1;-1
0;11;-7.09823;-30.7537;-87.1607;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75374;0;0;-1-1;-1
0;12;-6.8058;-16.6188;-86.2509;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07729;0;0;-1-1;-1
0;13;-6.59233;0.140932;-85.5178;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01953;0;0;-1-1;-1
0;14;-7.5661;20.0309;-83.7575;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.0073;0;0;-1-1;-1
0;15;-7.67209;38.2936;-83.9364;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32048;0;0;-1-1;-1
0;16;7.44584;-40.8701;-85.9505;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84806;0;0;-1-1;-1
0;17;6.40284;-24.2347;-83.4916;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03642;0;0;-1-1;-1
0;18;8.72447;-6.01758;-85.8365;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89369;0;0;-1-1;-1
0;19;6.47735;10.9362;-86.7602;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66775;0;0;-1-1;-1
0;20;7.75572;27.7527;-87.3897;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18382;0;0;-1-1;-1
0;21;8.87919;45.383;-83.578;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80186;0;0;-1-1;-1
0;22;20.2408;-49.155;-84.4982;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23375;0;0;-1-1;-1
0;23;23.338;-34.0338;-86.6608;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12437;0;0;-1-1;-1
0;24;20.6096;-15.7257;-84.9657;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28148;1;0;-1-1;-1
0;25;22.4755;3.4522;-86.8638;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59106;0;0;-1-1;-1
0;26;23.6329;20.3903;-84.4852;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47761;0;0;-1-1;-1
0;27;23.549;37.7399;-84.8622;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69372;0;0;-1-1;-1
0;28;36.3537;-40.1952;-83.6446;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76924;0;0;-1-1;-1
0;29;35.4705;-25.5462;-86.1272;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01427;1;0;-1-1;-1
0;30;37.209;-5.59653;-85.3022;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52876;0;0;-1-1;-1
0;31;36.5603;10.8588;-83.9751;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93767;0;0;-1-1;-1
0;32;37.5862;26.9791;-83.9282;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35864;0;0;-1-1;-1
0;33;-70.5265;-14.7668;-69.3727;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28103;0;0;-1-1;-1
0;34;-57.8111;-39.4498;-71.3398;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.1064;0;0;-1-1;-1
0;35;-56.665;-25.1875;-72.495;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99649;0;0;-1-1;-1
0;36;-54.762;-8.89876;-70.8487;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50383;1;0;-1-1;-1
0;37;-56.2937;9.85661;-69.7915;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50733;0;0;-1-1;-1
0;38;-57.7874;28.4753;-71.501;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15806;1;0;-1-1;-1
0;39;-54.6529;46.9034;-68.5775;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24015;0;0;-1-1;-1
0;40;-41.5503;-51.3158;-72.6759;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11189;0;0;-1-1;-1
0;41;-41.3951;-30.4523;-70.9856;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73819;0;0;-1-1;-1
0;42;-42.2308;-16.6275;-69.6681;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85708;0;0;-1-1;-1
0;43;-39.4109;1.73061;-69.0955;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.2208;1;0;-1-1;-1
0;44;-42.3651;16.761;-69.0633;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.512;1;0;-1-1;-1
0;45;-42.4219;34.2515;-69.8646;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21156;0;0;-1-1;-1
0;46;-41.2084;53.4625;-69.4166;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80264;1;0;-1-1;-1
0;47;-26.5823;-57.1942;-70.3594;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02578;0;0;-1-1;-1
0;48;-28.558;-42.5872;-68.4916;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38844;0;0;-1-1;-1
0;49;-26.2519;-24.7391;-70.6805;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81562;0;0;-1-1;-1
0;50;-24.7299;-8.81344;-71.863;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47633;1;0;-1-1;-1
0;51;-26.8763;11.1045;-69.6523;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.3494;0;0;-1-1;-1
0;52;-26.0046;26.928;-69.2406;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56874;0;0;-1-1;-1
0;53;-27.6149;43.7346;-70.6721;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60062;0;0;-1-1;-1
0;54;-27.1618;62.1973;-69.804;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.7395;0;0;-1-1;-1
0;55;-13.573;-63.8517;-69.0147;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04081;0;0;-1-1;-1
0;56;-13.8242;-48.1375;-68.3376;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72068;1;0;-1-1;-1
0;57;-11.3452;-31.1848;-72.6114;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09884;0;0;-1-1;-1
0;58;-12.7;-15.0499;-70.9698;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58943;0;0;-1-1;-1
0;59;-9.95205;1.96255;-71.7784;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80863;0;0;-1-1;-1
0;60;-11.6492;16.5857;-70.1467;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34677;0;0;-1-1;-1
0;61;-11.8808;36.6273;-70.929;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65068;0;0;-1-1;-1
0;62;-10.7485;55.081;-70.3547;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31434;0;0;-1-1;-1
0;63;2.17783;-56.2464;-69.0615;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73755;0;0;-1-1;-1
0;64;3.94547;-40.1503;-72.0494;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.19815;0;0;-1-1;-1
0;65;2.71937;-22.8985;-68.5001;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.07024;0;0;-1-1;-1
0;66;4.34071;-7.9767;-72.0181;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59474;0;0;-1-1;-1
0;67;2.35265;10.1702;-69.2123;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96742;1;0;-1-1;-1
0;68;4.40101;26.7904;-69.6886;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49325;1;0;-1-1;-1
0;69;4.43617;45.7943;-70.5472;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07126;0;0;-1-1;-1
0;70;3.50609;63.7157;-70.1483;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.4532;0;0;-1-1;-1
0;71;16.3312;-66.2683;-69.8977;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89295;0;0;-1-1;-1
0;72;15.9683;-47.1684;-70.9231;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75327;0;0;-1-1;-1
0;73;19.257;-30.204;-70.8811;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.89076;0;0;-1-1;-1
0;74;16.4064;-14.089;-69.2238;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.6984;1;0;-1-1;-1
0;75;16.9985;1.22302;-71.3236;9.24351;3308.26;5.55799;0;0;0.1;0.01;0;5.44156;0;0;-1-1;-1
0;76;16.0022;18.2071;-69.2065;8.72477;2781.96;5.24608;0;0;0.1;0.01;0;4.98855;0;0;-1-1;-1
0;77;17.3064;35.4448;-70.6353;9.03495;3089.34;5.43258;0;0;0.1;0.01;0;5.48942;0;0;-1-1;-1
0;78;19.4567;55.0737;-70.2796;10.194;4437.34;6.1295;0;0;0.1;0.01;0;4.06538;0;0;-1-1;-1
0;79;31.0801;-57.798;-69.469;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.3598;1;0;-1-1;-1
0;80;31.764;-38.5277;-68.4294;9.87873;4038.24;5.93994;0;0;0.1;0.01;0;6.27395;0;0;-1-1;-1
0;81;32.0134;-21.8273;-69.6464;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.93276;1;0;-1-1;-1
0;82;33.3338;-6.3413;-68.8082;9.53103;3626.67;5.73087;0;0;0.1;0.01;0;5.57013;0;0;-1-1;-1
0;83;30.5743;12.4394;-71.2977;9.73152;3860.39;5.85142;0;0;0.1;0.01;0;6.45195;0;0;-1-1;-1
0;84;33.6234;28.602;-68.5254;10.0382;4236.98;6.03582;0;0;0.1;0.01;0;6.88712;0;0;-1-1;-1
0;85;34.0097;43.7469;-71.9703;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.23395;1;0;-1-1;-1
0;86;46.3643;-51.2907;-68.9076;9.61922;3728.28;5.7839;0;0;0.1;0.01;0;2.75919;0;0;-1-1;-1
0;87;45.9825;-30.4842;-71.9475;9.01313;3067.01;5.41946;0;0;0.1;0.01;0;4.33328;0;0;-1-1;-1
0;88;47.5559;-13.4215;-72.0004;9.9526;4129.51;5.98435;0;0;0.1;0.01;0;4.86468;0;0;-1-1;-1
0;89;45.3343;1.64878;-69.0586;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.76131;1;0;-1-1;-1
0;90;47.3074;17.1293;-68.9545;10.3912;4699.87;6.24808;0;0;0.1;0.01;0;6.3835;0;0;-1-1;-1
0;91;48.9732;36.8797;-71.9527;10.2103;4458.66;6.13931;0;0;0.1;0.01;0;3.53407;0;0;-1-1;-1
0;92;46.7037;54.1099;-69.006;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.53629;1;0;-1-1;-1
0;93;60.0241;-25.6674;-72.0517;10.0688;4275.84;6.05422;0;0;0.1;0.01;0;2.75232;0;0;-1-1;-1
0;94;62.5649;-5.6069;-71.9165;8.73835;2794.97;5.25424;0;0;0.1;0.01;0;2.33619;0;0;-1-1;-1
0;95;61.3281;9.87406;-68.8394;9.81409;3959.49;5.90107;0;0;0.1;0.01;0;3.63523;0;0;-1-1;-1
0;96;-80.3921;-8.31079;-55.4118;9.69228;3813.88;5.82783;0;0;0.1;0.01;0;2.9609;0;0;-1-1;-1
0;97;-80.1257;12.4633;-54.3368;8.7296;2786.58;5.24898;0;0;0.1;0.01;0;2.61252;0;0;-1-1;-1
0;98;-65.76;-48.4225;-54.2722;10.1245;4347.2;6.08771;0;0;0.1;0.01;0;4.68128;0;0;-1-1;-1
0;99;-67.702;-33.8792;-55.4118;8.95215;3005.18;5.3828;0;0;0.1;0.01;0;3.30555;0;0;-1-1;-1
0;100;-65.5501;-12.6511;-56.3794;8.50736;2579.13;5.11535;0;0;0.1;0.01;0;4.00106;0;0;-1-1;-1
0;101;-64.5981;1.73572;-53.9642;9.72048;3847.26;5.84478;0;0;0.1;0.01;0;5.33394;0;0;-1-1;-1
0;102;-68.0134;19.6424;-57.7809;8.68328;2742.46;5.22113;0;0;0.1;0.01;0;3.53428;0;0;-1-1;-1
0;103;-66.4431;35.4411;-55.5481;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.49202;1;0;-1-1;-1
0;104;-52.2516;-59.3446;-54.8746;9.7421;3872.99;5.85778;0;0;0.1;0.01;0;4.05981;0;0;-1-1;-1
0;105;-52.9168;-42.3685;-57.5548;8.54632;2614.73;5.13878;0;0;0.1;0.01;0;4.59355;0;0;-1-1;-1
0;106;-51.3231;-24.6962;-57.8079;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.57033;1;0;-1-1;-1
0;107;-49.8598;-4.79372;-57.1229;9.83619;3986.29;5.91436;0;0;0.1;0.01;0;6.42199;0;0;-1-1;-1
0;108;-51.7489;12.0431;-54.3826;9.7551;3888.52;5.8656;0;0;0.1;0.01;0;7.06161;0;0;-1-1;-1
0;109;-51.0329;27.8538;-57.8126;10.3779;4681.85;6.24008;0;0;0.1;0.01;0;6.92795;0;0;-1-1;-1
0;110;-52.1439;44.8086;-54.0094;9.75705;3890.85;5.86677;0;0;0.1;0.01;0;6.19747;0;0;-1-1;-1
0;111;-50.5776;59.7311;-54.4333;10.0947;4308.92;6.0698;0;0;0.1;0.01;0;5.1508;0;0;-1-1;-1
0;112;-38.6596;-66.5814;-56.3459;9.78686;3926.62;5.8847;0;0;0.1;0.01;0;4.10258;0;0;-1-1;-1
0;113;-38.3711;-51.046;-54.5722;9.22818;3291.83;5.54877;0;0;0.1;0.01;0;5.19223;0;0;-1-1;-1
0;114;-36.5535;-31.2271;-56.2466;9.62245;3732.03;5.78584;0;0;0.1;0.01;0;6.1819;0;0;-1-1;-1
0;115;-36.5249;-14.8552;-55.7944;10.2702;4537.59;6.17532;0;0;0.1;0.01;0;6.81698;0;0;-1-1;-1
0;116;-37.7549;2.4398;-54.3765;8.98033;3033.65;5.39974;0;0;0.1;0.01;0;5.5225;0;0;-1-1;-1
0;117;-36.0778;20.9958;-57.0169;10.2728;4541.04;6.17689;0;0;0.1;0.01;0;7.54069;0;0;-1-1;-1
0;118;-35.2041;36.6511;-55.0696;8.75833;2814.18;5.26626;0;0;0.1;0.01;0;6.6552;0;0;-1-1;-1
0;119;-36.9998;51.2804;-56.5076;10.0445;4244.96;6.03961;0;0;0.1;0.01;0;6.94549;0;0;-1-1;-1
0;120;-35.928;70.3124;-57.9322;10.4064;4720.52;6.25722;0;0;0.1;0.01;0;4.27277;0;0;-1-1;-1
0;121;-23.9313;-76.0214;-57.3277;9.56038;3660.28;5.74852;0;0;0.1;0.01;0;3.14582;0;0;-1-1;-1
0;122;-21.8313;-56.2148;-56.4043;9.42137;3502.92;5.66493;0;0;0.1;0.01;0;6.512;0;0;-1-1;-1
0;123;-21.0915;-40.4612;-54.8459;10.0066;4197.09;6.01682;0;0;0.1;0.01;0;6.9833;0;0;-1-1;-1
0;124;-23.622;-22.5386;-56.7461;9.91108;4078.04;5.95939;0;0;0.1;0.01;0;6.87742;0;0;-1-1;-1
0;125;-21.5835;-7.15367;-56.3404;8.98657;3039.98;5.40349;0;0;0.1;0.01;0;5.62898;0;0;-1-1;-1
0;126;-22.4084;8.99739;-55.9834;9.44496;3529.3;5.67912;0;0;0.1;0.01;0;4.80029;0;0;-1-1;-1
0;127;-21.4;25.6;-55.5912;8.61865;2681.68;5.18227;0;0;0.1;0.01;0;5.26645;0;0;-1-1;-1
0;128;-21.7856;42.3067;-56.6986;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.12214;1;0;-1-1;-1
0;129;-22.1143;63.2054;-54.4613;10.3642;4663.33;6.23184;0;0;0.1;0.01;0;7.13863;0;0;-1-1;-1
0;130;-22.0228;77.9736;-57.0132;9.14647;3205.16;5.49964;0;0;0.1;0.01;0;3.52819;0;0;-1-1;-1
0;131;-9.28363;-80.7849;-56.0052;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.47175;1;0;-1-1;-1
