Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-74.7085;-13.7595;-99.1877;10.1863;4427.35;6.21196;0;0;0.1;0.01;0;4.21446;0;0;-1-1;-1
1160;1;-58.5297;-30.3376;-104.739;9.29097;3359.48;5.74818;0;0;0.1;0.01;0;4.17128;0;70;-1-1;-1
1160;2;-31.7618;0.747201;-126.146;10.1802;4419.35;6.2019;0;0;0.1;0.01;0;3.73352;0;0;-1-1;-1
1160;3;-42.2424;9.28289;-113.912;10.2692;4536.28;6.24848;0;0;0.1;0.01;0;5.02586;0;0;-1-1;-1
1160;1982;-87.571;-27.9351;20.643;10.2436;4502.38;6.2273;0;0;0.1;0.01;0;8.8023;0;0;-1-1;-1
1160;5;-26.9338;-57.7679;-108.846;8.22044;2326.88;4.98664;0;0;0.1;0.01;0;4.41151;1;0;-1-1;-1
1160;6;-16.2474;-19.0305;-117.267;8.17744;2290.56;4.97139;0;0;0.1;0.01;0;3.94646;1;0;-1-1;-1
1160;7;-28.8025;5.85855;-112.091;8.14922;2266.92;4.95913;0;0;0.1;0.01;0;5.71694;1;0;-1-1;-1
1160;8;-39.0435;30.8422;-126.747;8.20973;2317.79;4.97636;0;0;0.1;0.01;0;2.34066;1;0;-1-1;-1
1160;9;-14.1411;56.3074;-99.1719;8.21079;2318.69;4.98261;0;0;0.1;0.01;0;6.33824;1;0;-1-1;-1
1160;10;1.04976;-67.7017;-104.378;10.0953;4309.66;6.16208;0;0;0.1;0.01;0;4.93488;0;0;-1-1;-1
1160;11;2.77969;-42.037;-119.583;8.21917;2325.8;4.97981;0;0;0.1;0.01;0;4.06993;1;0;-1-1;-1
1160;12;7.33755;-5.2552;-111.298;8.24496;2347.77;5.01001;0;0;0.1;0.01;0;4.90214;0;0;-1-1;-1
1160;13;-14.9934;-3.02464;-122.456;9.64811;3761.97;5.92705;0;0;0.1;0.01;0;4.4447;0;0;-1-1;-1
1160;14;1.23035;33.3174;-125.003;9.95566;4133.32;6.08784;0;0;0.1;0.01;0;3.03597;0;0;-1-1;-1
1160;15;-5.25403;48.3708;-125.951;8.69166;2750.41;5.33524;0;0;0.1;0.01;0;3.36411;0;0;-1-1;-1
1160;16;17.0272;-64.7326;-104.844;9.68437;3804.55;5.94322;0;0;0.1;0.01;0;5.6776;0;0;-1-1;-1
