Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-48.8225;-7.47942;-81.9845;9.32457;3396.06;5.68584;0;0;0.1;0.01;0;4.23002;0;0;-1-1;-1
240;1;-36.4965;-29.2034;-86.6316;10.2263;4479.59;6.19587;0;0;0.1;0.01;0;4.1387;0;70;-1-1;-1
240;2;-36.0321;-12.0022;-92.7537;9.39247;3470.78;5.76152;0;0;0.1;0.01;0;3.15305;0;0;-1-1;-1
240;3;-34.9538;1.09456;-82.1467;9.78272;3921.64;5.97497;0;0;0.1;0.01;0;5.89397;0;0;-1-1;-1
240;4;-24.42;18.7761;-77.6357;3.47356;175.556;2.92642;0;0;6.14988e-09;0.01;0;5.75542;100;0;-1-1;-1
240;5;-21.7961;-39.8501;-82.809;9.95533;4132.91;6.07066;0;0;0.1;0.01;0;5.57581;0;0;-1-1;-1
240;6;-20.5517;-22.8778;-84.0444;9.70859;3833.16;5.92716;0;0;0.1;0.01;0;6.08753;0;0;-1-1;-1
240;7;-20.7139;-6.3327;-83.3499;9.67552;3794.12;5.91137;0;0;0.1;0.01;0;5.41153;0;0;-1-1;-1
240;8;-20.4839;10.0009;-84.0324;9.81323;3958.44;5.98676;0;0;0.1;0.01;0;5.0353;0;0;-1-1;-1
240;9;-19.0471;27.1871;-85.0984;9.86029;4015.66;6.00035;0;0;0.1;0.01;0;4.50945;0;0;-1-1;-1
240;10;-1.47778;-47.0089;-81.344;9.03844;3092.93;5.53713;0;0;0.1;0.01;0;4.78456;0;0;-1-1;-1
240;11;-6.60261;-31.9378;-86.6687;9.93601;4108.89;6.03724;0;0;0.1;0.01;0;4.40182;0;0;-1-1;-1
240;12;-5.61751;-14.4666;-84.5527;9.78559;3925.09;5.96931;0;0;0.1;0.01;0;4.12203;0;0;-1-1;-1
240;13;-6.40479;2.08115;-82.451;8.29255;2388.65;5.02188;0;0;0.1;0.01;0;5.63175;0;0;-1-1;-1
240;14;3.73333;21.7454;-94.3185;8.68766;2746.61;5.34426;0;0;0.1;0.01;0;3.58795;0;0;-1-1;-1
240;15;-3.16239;34.6807;-86.9167;10.1333;4358.53;6.14932;0;0;0.1;0.01;0;4.7017;0;0;-1-1;-1
240;16;12.0521;-41.9616;-77.0842;8.20196;2311.22;4.9484;0;0;0.1;0.01;0;6.03338;1;0;-1-1;-1
240;17;6.33205;-29.6682;-77.6795;8.20019;2309.73;4.95467;0;0;0.1;0.01;0;6.22113;1;34;-1-1;-1
240;18;10.6445;-5.50663;-84.034;9.71885;3845.32;5.92659;0;0;0.1;0.01;0;4.01077;0;0;-1-1;-1
240;19;9.09897;11.3793;-82.5724;9.7045;3828.32;5.92673;0;0;0.1;0.01;0;5.56049;0;0;-1-1;-1
