Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.2112;-5.00456;-84.3536;8.49305;2566.13;5.10555;0;0;0.1;0.01;0;2.76508;1;0;-1-1;-1
40;1;-35.9684;-29.7754;-86.3786;9.92195;4091.47;5.98346;0;0;0.1;0.01;0;3.08936;0;0;-1-1;-1
40;2;-38.3591;-13.2562;-88.5594;8.49323;2566.3;5.10557;0;0;0.1;0.01;0;2.48486;1;0;-1-1;-1
40;3;-36.3241;2.41741;-83.5416;9.04254;3097.13;5.47521;0;0;0.1;0.01;0;3.70722;0;0;-1-1;-1
40;4;-34.6962;19.7228;-82.619;10.0712;4278.92;6.06755;0;0;0.1;0.01;0;3.44568;0;0;-1-1;-1
40;5;-20.9333;-39.3167;-86.0377;9.39575;3474.42;5.68331;0;0;0.1;0.01;0;4.03183;0;0;-1-1;-1
40;6;-19.8914;-23.3498;-84.6227;8.85396;2907.38;5.36147;0;0;0.1;0.01;0;4.32592;0;0;-1-1;-1
40;7;-19.5477;-7.53836;-83.0964;8.81722;2871.33;5.3412;0;0;0.1;0.01;0;3.85097;0;0;-1-1;-1
40;8;-20.1894;11.388;-83.9944;9.05961;3114.71;5.48363;0;0;0.1;0.01;0;3.99857;0;0;-1-1;-1
40;9;-19.9238;28.2062;-83.8903;9.20969;3272.08;5.56574;0;0;0.1;0.01;0;4.03587;0;0;-1-1;-1
40;10;-6.3462;-45.1802;-79.3108;8.24617;2348.8;4.95975;0;0;0.1;0.01;0;5.17722;1;0;-1-1;-1
40;11;-6.54343;-31.6493;-86.5851;9.34309;3416.33;5.64226;0;0;0.1;0.01;0;4.44303;0;0;-1-1;-1
40;12;-6.43238;-15.3599;-85.337;9.03765;3092.11;5.4694;0;0;0.1;0.01;0;4.82091;0;0;-1-1;-1
40;13;-5.92187;2.24073;-85.8194;10.2142;4463.83;6.14962;0;0;0.1;0.01;0;4.51576;0;0;-1-1;-1
40;14;-5.17101;20.1156;-84.2254;10.2225;4474.63;6.15409;0;0;0.1;0.01;0;5.40233;0;0;-1-1;-1
40;15;-4.09093;37.6172;-84.2959;9.76412;3899.31;5.89164;0;0;0.1;0.01;0;4.17567;0;0;-1-1;-1
40;16;7.80387;-40.8108;-84.9435;10.1199;4341.24;6.09349;0;0;0.1;0.01;0;3.99796;0;0;-1-1;-1
40;17;8.18619;-22.9315;-83.7345;10.1243;4346.95;6.10049;0;0;0.1;0.01;0;5.94771;0;34;-1-1;-1
40;18;11.1894;-6.93415;-86.2412;8.8939;2946.9;5.38228;0;0;0.1;0.01;0;3.48048;0;0;-1-1;-1
40;19;9.21518;12.1539;-83.9979;8.86399;2917.27;5.36789;0;0;0.1;0.01;0;4.72214;0;0;-1-1;-1
40;20;9.76854;28.7268;-84.4261;8.96271;3015.83;5.42585;0;0;0.1;0.01;0;5.69478;0;0;-1-1;-1
40;21;12.2146;40.3046;-94.6349;8.1829;2295.15;4.9228;0;0;0.1;0.01;0;2.20987;1;0;-1-1;-1
40;22;22.9155;-49.135;-82.2847;9.52243;3616.86;5.75005;0;0;0.1;0.01;0;3.7353;0;0;-1-1;-1
40;23;23.1181;-32.7202;-88.2093;10.1217;4343.56;6.09688;0;0;0.1;0.01;0;4.54093;0;0;-1-1;-1
40;24;23.2855;-16.5817;-83.4986;8.61194;2675.42;5.2133;0;0;0.1;0.01;0;5.54495;0;0;-1-1;-1
40;25;21.8985;3.76126;-85.4298;8.7273;2784.38;5.29431;0;0;0.1;0.01;0;4.53129;0;0;-1-1;-1
40;26;23.2204;19.8736;-83.0373;9.00643;3060.17;5.4557;0;0;0.1;0.01;0;5.57262;0;0;-1-1;-1
40;27;24.0434;37.0718;-83.6919;9.89011;4052.21;5.96032;0;0;0.1;0.01;0;5.09622;0;0;-1-1;-1
40;28;38.1154;-40.7072;-83.5879;10.0314;4228.41;6.04368;0;0;0.1;0.01;0;3.62941;0;0;-1-1;-1
40;29;36.5162;-23.9267;-83.8346;8.49298;2566.07;5.10525;0;0;0.1;0.01;0;4.37168;1;0;-1-1;-1
40;30;36.2444;-7.09019;-85.0901;10.2268;4480.26;6.15807;0;0;0.1;0.01;0;3.20749;0;0;-1-1;-1
40;31;36.2682;10.0045;-87.2728;10.2494;4510.02;6.16982;0;0;0.1;0.01;0;3.3062;0;0;-1-1;-1
40;32;38.9771;27.2472;-84.9405;10.116;4336.23;6.09482;0;0;0.1;0.01;0;3.70577;0;0;-1-1;-1
40;33;-71.6521;-14.4669;-68.9216;9.47511;3563.21;5.71741;0;0;0.1;0.01;0;2.48744;0;0;-1-1;-1
40;34;-56.8861;-40.6734;-69.478;10.015;4207.71;6.03345;0;0;0.1;0.01;0;3.54714;0;0;-1-1;-1
40;35;-58.6825;-24.1391;-72.2761;9.38654;3464.22;5.67406;0;0;0.1;0.01;0;3.8505;0;0;-1-1;-1
40;36;-57.5822;-7.85423;-71.4482;8.49323;2566.3;5.10545;0;0;0.1;0.01;0;4.31659;1;0;-1-1;-1
40;37;-58.1056;5.65862;-77.8082;8.21312;2320.67;4.94026;0;0;0.1;0.01;0;1.99177;1;0;-1-1;-1
40;38;-57.3842;29.4842;-73.579;8.6025;2666.63;5.20464;0;0;0.1;0.01;0;2.28458;0;0;-1-1;-1
40;39;-54.6508;45.6571;-69.2872;9.59443;3699.52;5.79693;0;0;0.1;0.01;0;3.71927;0;0;-1-1;-1
