Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-62.1261;-10.7874;-87.6945;8.17059;2284.8;4.94803;0;0;0.1;0.01;0;2.83899;1;0;-1-1;-1
600;1;-50.5729;-30.5371;-88.5962;9.55323;3652.07;5.88703;0;0;0.1;0.01;0;4.11173;0;70;-1-1;-1
600;2;-30.2548;-4.74356;-108.774;8.16658;2281.44;4.96113;0;0;0.1;0.01;0;0.740138;1;0;-1-1;-1
600;3;-36.9259;9.66079;-93.8765;8.31286;2406.24;5.06034;0;0;0.1;0.01;0;4.56207;0;0;-1-1;-1
600;1982;-73.4002;-24.214;14.6542;8.20211;2311.35;4.96635;0;0;0.1;0.01;0;7.02524;1;0;-1-1;-1
600;5;-28.4991;-52.6364;-88.7356;8.632;2694.16;5.30995;0;0;0.1;0.01;0;4.61133;0;0;-1-1;-1
600;6;-14.9682;-17.3293;-99.0583;8.31113;2404.75;5.05919;0;0;0.1;0.01;0;2.65206;0;0;-1-1;-1
600;7;-23.8657;-0.973814;-89.5592;8.23557;2339.75;4.9894;0;0;0.1;0.01;0;5.3883;0;0;-1-1;-1
600;8;-32.6506;20.4145;-102.02;8.49912;2571.64;5.2026;0;0;0.1;0.01;0;2.65577;0;0;-1-1;-1
600;9;-15.4705;40.1686;-97.5798;8.59118;2656.12;5.27906;0;0;0.1;0.01;0;2.77452;0;0;-1-1;-1
600;10;1.89026;-50.7642;-88.3814;10.2068;4454.04;6.20547;0;0;0.1;0.01;0;3.99979;0;0;-1-1;-1
600;11;-9.60581;-31.3749;-100.205;8.68747;2746.43;5.32381;0;0;0.1;0.01;0;2.60638;0;0;-1-1;-1
600;12;3.84325;-5.43859;-95.9276;8.51547;2586.51;5.22561;0;0;0.1;0.01;0;4.60112;0;0;-1-1;-1
600;13;-9.80197;3.09376;-96.7998;9.94779;4123.52;6.09602;0;0;0.1;0.01;0;4.93237;0;0;-1-1;-1
600;14;3.77497;22.0799;-103.348;10.1092;4327.54;6.18051;0;0;0.1;0.01;0;3.57698;0;0;-1-1;-1
600;15;-5.93596;35.0754;-108.821;9.09665;3153.07;5.617;0;0;0.1;0.01;0;2.5969;0;0;-1-1;-1
600;16;18.0482;-48.4018;-83.6725;9.87394;4032.36;6.0401;0;0;0.1;0.01;0;6.94231;0;0;-1-1;-1
600;17;10.0085;-33.6874;-82.3939;9.79632;3938.02;6.01538;0;0;0.1;0.01;0;5.78045;0;34;-1-1;-1
600;18;17.9681;0.403551;-94.9855;8.33125;2422.25;5.07159;0;0;0.1;0.01;0;4.72546;0;0;-1-1;-1
600;19;7.34568;19.026;-81.8908;8.22608;2331.67;4.98037;0;0;0.1;0.01;0;5.42167;1;0;-1-1;-1
600;20;12.6053;35.4165;-98.5652;8.30956;2403.38;5.05299;0;0;0.1;0.01;0;3.37042;0;0;-1-1;-1
600;21;3.3655;48.0055;-103.205;10.2088;4456.75;6.21824;0;0;0.1;0.01;0;3.23302;0;0;-1-1;-1
600;22;30.9052;-57.5532;-88.5677;9.02625;3080.42;5.56713;0;0;0.1;0.01;0;4.01245;0;0;-1-1;-1
600;23;34.4042;-31.0139;-100.606;9.90406;4069.38;6.04501;0;0;0.1;0.01;0;2.89227;0;0;-1-1;-1
600;24;29.7206;-8.58586;-95.0024;8.20817;2316.48;4.97305;0;0;0.1;0.01;0;2.92576;1;0;-1-1;-1
600;25;32.0547;4.35965;-100.124;8.20912;2317.28;4.97779;0;0;0.1;0.01;0;3.24584;1;0;-1-1;-1
600;26;35.9338;26.7553;-94.866;8.29251;2388.62;5.03492;0;0;0.1;0.01;0;3.45742;0;0;-1-1;-1
600;2067;3.70725;68.6138;12.1464;8.16813;2282.74;4.95506;0;0;0.1;0.01;0;5.5988;1;0;-1-1;-1
600;28;50.8521;-52.1021;-81.6241;9.74639;3878.11;5.97148;0;0;0.1;0.01;0;3.42846;0;0;-1-1;-1
600;29;48.3706;-29.0443;-92.8773;8.15172;2269.01;4.95011;0;0;0.1;0.01;0;2.88499;1;0;-1-1;-1
600;1716;45.2217;-26.1232;-55.9964;8.44752;2525.09;5.16972;0;0;0.1;0.01;0;7.07347;0;0;-1-1;-1
600;31;44.1572;0.101685;-89.5183;10.0576;4261.54;6.15354;0;0;0.1;0.01;0;5.32793;0;62;-1-1;-1
600;2047;43.4082;0.191244;48.7341;8.18903;2300.31;4.96808;0;0;0.1;0.01;0;7.26761;1;0;-1-1;-1
600;33;-84.1094;-26.0956;-65.4476;8.87618;2929.32;5.47671;0;0;0.1;0.01;0;3.8149;0;0;-1-1;-1
600;34;-67.1489;-51.3052;-72.1189;9.58777;3691.82;5.88588;0;0;0.1;0.01;0;3.69175;0;0;-1-1;-1
600;35;-65.7861;-26.3676;-68.0438;1.71682;21.1964;1.6937;0;0;7.94027e-22;0.01;0;7.65908;100;0;-1-1;-1
600;36;-68.5319;-9.29686;-75.7698;8.14862;2266.42;4.95578;0;0;0.1;0.01;0;3.61804;1;0;-1-1;-1
600;37;-64.8474;4.74824;-84.5791;10.2126;4461.62;6.22099;0;0;0.1;0.01;0;2.80275;0;0;-1-1;-1
600;38;-52.5249;39.5079;-81.3083;8.20519;2313.95;4.97216;0;0;0.1;0.01;0;5.14152;1;0;-1-1;-1
600;39;-57.0174;63.2768;-86.2418;8.90886;2961.8;5.50857;0;0;0.1;0.01;0;2.66699;0;70;-1-1;-1
600;40;-44.173;-51.2568;-59.2949;8.52348;2593.82;5.21684;0;0;0.1;0.01;0;6.89258;0;0;-1-1;-1
600;41;-56.4745;-39.1706;-76.013;8.78973;2844.56;5.41294;0;0;0.1;0.01;0;5.49401;0;0;-1-1;-1
600;42;-37.9775;-18.1262;-87.5339;10.2362;4492.72;6.21874;0;0;0.1;0.01;0;6.28623;0;0;-1-1;-1
600;43;-47.2389;-0.716956;-68.3055;10.2395;4497.04;6.22908;0;0;0.1;0.01;0;8.60719;0;0;-1-1;-1
600;44;-48.6962;6.78188;-83.3228;8.20807;2316.39;4.97251;0;0;0.1;0.01;0;5.38391;1;0;-1-1;-1
600;45;-47.3275;51.1273;-89.0783;9.00472;3058.43;5.55246;0;0;0.1;0.01;0;4.455;0;0;-1-1;-1
600;46;-38.9782;52.4777;-78.3087;8.16177;2277.41;4.95925;0;0;0.1;0.01;0;6.08909;1;0;-1-1;-1
600;47;-44.2096;-61.3726;-82.2095;8.2103;2318.28;4.97774;0;0;0.1;0.01;0;2.88178;1;0;-1-1;-1
600;48;-42.9797;-45.7243;-84.3749;10.2424;4500.82;6.21863;0;0;0.1;0.01;0;5.66887;0;0;-1-1;-1
600;49;-38.9535;-31.5208;-78.5199;8.27657;2374.87;5.02526;0;0;0.1;0.01;0;7.23458;0;0;-1-1;-1
600;50;-25.1743;-9.63464;-74.1339;8.15789;2274.17;4.95026;0;0;0.1;0.01;0;6.92275;1;0;-1-1;-1
600;51;-29.5583;8.64949;-79.9803;8.66461;2724.8;5.32898;0;0;0.1;0.01;0;7.4715;0;0;-1-1;-1
600;52;-34.7556;22.8223;-86.0037;9.74355;3874.71;5.95143;0;0;0.1;0.01;0;6.6095;0;0;-1-1;-1
600;53;-31.2178;53.4993;-89.47;8.8133;2867.5;5.41165;0;0;0.1;0.01;0;3.67268;0;0;-1-1;-1
600;54;-41.7209;66.065;-83.2836;9.41354;3494.2;5.78803;0;0;0.1;0.01;0;4.32126;0;58;-1-1;-1
600;2042;-59.6292;-22.6281;48.0955;8.18011;2292.8;4.9645;0;0;0.1;0.01;0;6.62316;1;0;-1-1;-1
