Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-62.0288;-13.7892;-86.8335;8.29087;2387.2;5.03252;0;0;0.1;0.01;0;3.0265;0;0;-1-1;-1
680;1;-50.8892;-32.797;-90.6166;9.83401;3983.65;6.0411;0;0;0.1;0.01;0;4.15216;0;70;-1-1;-1
680;2;-28.9495;-4.23264;-109.471;8.26145;2361.88;5.01465;0;0;0.1;0.01;0;1.1737;0;0;-1-1;-1
680;3;-36.5355;8.81111;-97.6106;8.75622;2812.15;5.38923;0;0;0.1;0.01;0;4.93262;0;0;-1-1;-1
680;1982;-76.0472;-26.2257;16.1248;8.49914;2571.66;5.19528;0;0;0.1;0.01;0;7.49352;0;0;-1-1;-1
680;5;-29.6753;-55.2588;-90.935;9.10961;3166.56;5.62331;0;0;0.1;0.01;0;3.99189;0;0;-1-1;-1
680;6;-13.8889;-17.2877;-101.564;8.79385;2848.57;5.41639;0;0;0.1;0.01;0;3.00705;0;0;-1-1;-1
680;7;-24.8857;-1.08689;-93.1023;8.66852;2728.5;5.33075;0;0;0.1;0.01;0;6.23785;0;0;-1-1;-1
680;8;-32.1969;21.0715;-105.811;8.98886;3042.3;5.52775;0;0;0.1;0.01;0;2.65508;0;0;-1-1;-1
680;9;-14.9475;43.113;-97.446;9.07464;3130.23;5.59907;0;0;0.1;0.01;0;3.62045;0;0;-1-1;-1
680;10;-2.0095;-62.3814;-91.4657;8.18108;2293.62;4.96135;0;0;0.1;0.01;0;2.69112;1;0;-1-1;-1
680;11;-6.99038;-31.0359;-101.982;9.15244;3211.43;5.62063;0;0;0.1;0.01;0;3.65237;0;0;-1-1;-1
680;12;3.68986;-6.50459;-96.2916;9.00745;3061.22;5.5556;0;0;0.1;0.01;0;4.88446;0;0;-1-1;-1
680;13;-9.64992;3.35999;-98.3217;10.1177;4338.41;6.18076;0;0;0.1;0.01;0;5.43738;0;0;-1-1;-1
680;14;4.85778;23.2955;-104.692;10.236;4492.4;6.23896;0;0;0.1;0.01;0;3.83242;0;0;-1-1;-1
