Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-51.5597;-8.19418;-82.946;10.0265;4222.18;6.09506;0;0;0.1;0.01;0;4.6884;0;0;-1-1;-1
440;1;-49.9136;-34.1705;-90.832;8.70011;2758.44;5.35648;0;0;0.1;0.01;0;1.90845;0;70;-1-1;-1
440;2;-34.9355;-8.75818;-100.339;10.0414;4241.03;6.13164;0;0;0.1;0.01;0;2.02836;0;0;-1-1;-1
440;3;-37.1977;1.28597;-85.7914;10.2102;4458.52;6.20947;0;0;0.1;0.01;0;5.92049;0;0;-1-1;-1
440;4;-26.2089;18.0339;-80.721;2.05672;36.443;2.00752;0;0;1.25275e-18;0.01;0;7.08822;100;0;-1-1;-1
440;5;-23.2778;-41.4443;-87.3467;10.2874;4560.43;6.24951;0;0;0.1;0.01;0;5.05558;0;0;-1-1;-1
440;6;-18.0994;-24.4746;-86.9105;10.1843;4424.65;6.19087;0;0;0.1;0.01;0;5.35702;0;0;-1-1;-1
440;7;-22.5526;-7.62014;-88.9455;10.1647;4399.18;6.18238;0;0;0.1;0.01;0;5.33001;0;0;-1-1;-1
440;8;-23.2987;13.1151;-89.9819;10.2346;4490.63;6.21769;0;0;0.1;0.01;0;5.45324;0;0;-1-1;-1
440;9;-19.1005;30.4756;-89.9393;10.2442;4503.22;6.21499;0;0;0.1;0.01;0;4.19645;0;0;-1-1;-1
440;10;0.167809;-48.0434;-87.7816;9.87305;4031.28;6.03104;0;0;0.1;0.01;0;4.39712;0;0;-1-1;-1
440;11;-7.15125;-33.8543;-96.7272;8.15737;2273.73;4.94224;0;0;0.1;0.01;0;2.01428;1;0;-1-1;-1
440;12;-4.53714;-12.7008;-86.6133;10.2154;4465.32;6.20668;0;0;0.1;0.01;0;5.42188;0;0;-1-1;-1
440;13;-9.52967;2.45865;-93.6251;9.39804;3476.96;5.79066;0;0;0.1;0.01;0;4.7572;0;0;-1-1;-1
440;14;2.8099;24.017;-99.5697;9.69337;3815.17;5.96551;0;0;0.1;0.01;0;3.77521;0;0;-1-1;-1
440;15;-6.31524;36.4679;-103.389;8.22957;2334.64;4.97822;0;0;0.1;0.01;0;2.39487;1;0;-1-1;-1
440;16;15.8378;-46.1552;-81.4645;9.23945;3303.9;5.67528;0;0;0.1;0.01;0;6.17288;0;0;-1-1;-1
440;17;9.4861;-32.5571;-79.0978;9.13718;3195.39;5.63276;0;0;0.1;0.01;0;8.27518;0;34;-1-1;-1
440;18;11.7925;-5.89702;-85.3505;10.1871;4428.29;6.18784;0;0;0.1;0.01;0;5.62375;0;0;-1-1;-1
440;19;8.78723;12.8754;-85.4687;10.1779;4416.32;6.18923;0;0;0.1;0.01;0;5.55806;0;0;-1-1;-1
440;20;13.5523;29.4297;-87.7533;10.21;4458.22;6.20428;0;0;0.1;0.01;0;5.95665;0;0;-1-1;-1
440;21;8.73508;40.1829;-99.9344;9.88308;4043.58;6.05412;0;0;0.1;0.01;0;2.46821;0;0;-1-1;-1
440;22;28.8402;-54.1052;-82.8019;8.19571;2305.95;4.96163;0;0;0.1;0.01;0;3.52421;1;0;-1-1;-1
440;23;32.7133;-31.6073;-98.3353;9.30372;3373.32;5.70063;0;0;0.1;0.01;0;2.61507;0;0;-1-1;-1
440;24;28.5383;-12.9358;-83.9477;10.1317;4356.43;6.16678;0;0;0.1;0.01;0;6.3224;0;0;-1-1;-1
440;25;25.6906;4.32257;-83.5645;10.1423;4370.18;6.18238;0;0;0.1;0.01;0;6.50008;0;0;-1-1;-1
440;26;27.3811;21.3831;-83.0842;10.2238;4476.39;6.21602;0;0;0.1;0.01;0;6.47033;0;0;-1-1;-1
440;27;28.1495;29.9663;-76.0718;2.28086;49.7035;2.19528;0;0;8.09573e-16;0.01;0;6.54463;100;64;-1-1;-1
440;28;50.9432;-46.2999;-80.246;9.02303;3077.13;5.5424;0;0;0.1;0.01;0;2.55675;0;0;-1-1;-1
440;29;40.0092;-25.1461;-84.7647;10.0109;4202.49;6.10707;0;0;0.1;0.01;0;5.2808;0;0;-1-1;-1
440;30;32.3063;-3.41025;-85.9965;1.78975;24.0141;1.72789;0;0;8.69272e-17;0.01;0;6.35244;100;0;-1-1;-1
440;31;41.8664;-0.650074;-84.8995;9.61248;3720.45;5.9162;0;0;0.1;0.01;0;5.79928;0;62;-1-1;-1
440;32;41.9344;28.8397;-78.4624;2.23739;46.9152;2.14733;0;0;2.12225e-16;0.01;0;5.10242;100;0;-1-1;-1
440;33;-82.2295;-24.41;-60.4439;8.1863;2298.01;4.95172;0;0;0.1;0.01;0;3.40068;1;0;-1-1;-1
440;34;-62.566;-49.8727;-68.49;8.78226;2837.31;5.38971;0;0;0.1;0.01;0;3.61346;0;0;-1-1;-1
440;35;-62.0016;-25.3044;-66.1189;2.47792;63.7308;2.31588;0;0;4.49403e-14;0.01;0;5.9573;100;0;-1-1;-1
440;36;-61.5162;-5.93097;-68.6962;10.0004;4189.33;6.11506;0;0;0.1;0.01;0;6.20331;0;0;-1-1;-1
440;37;-60.6574;6.21947;-80.5942;9.8949;4058.11;6.06128;0;0;0.1;0.01;0;3.81436;0;0;-1-1;-1
440;38;-56.6301;37.6044;-82.9614;10.1255;4348.5;6.16315;0;0;0.1;0.01;0;3.0266;0;0;-1-1;-1
440;39;-56.7174;57.6173;-84.4412;8.20013;2309.67;4.96997;0;0;0.1;0.01;0;1.50131;1;70;-1-1;-1
440;40;-46.0425;-51.2762;-67.8304;10.2367;4493.28;6.22395;0;0;0.1;0.01;0;6.07894;0;0;-1-1;-1
440;41;-51.7969;-36.8323;-74.183;8.18487;2296.8;4.96095;0;0;0.1;0.01;0;4.88996;1;0;-1-1;-1
440;42;-36.4076;-16.0019;-84.5142;9.9271;4097.85;6.05817;0;0;0.1;0.01;0;5.49591;0;0;-1-1;-1
440;43;-45.7298;1.35162;-69.7029;9.95133;4127.92;6.08319;0;0;0.1;0.01;0;7.75022;0;0;-1-1;-1
440;44;-46.2723;15.0041;-81.7926;10.1268;4350.16;6.16595;0;0;0.1;0.01;0;4.79796;0;0;-1-1;-1
440;45;-45.4383;49.0594;-84.0836;8.19503;2305.37;4.96368;0;0;0.1;0.01;0;4.62008;1;0;-1-1;-1
440;46;-39.6527;52.5554;-70.2022;10.0403;4239.58;6.13072;0;0;0.1;0.01;0;7.76433;0;0;-1-1;-1
440;47;-33.8788;-61.2093;-76.2332;10.1453;4374.09;6.18243;0;0;0.1;0.01;0;3.77469;0;0;-1-1;-1
440;48;-40.585;-45.1979;-83.2649;9.93286;4104.99;6.05671;0;0;0.1;0.01;0;4.65573;0;0;-1-1;-1
440;49;-30.1468;-27.7209;-73.3952;10.1996;4444.61;6.21057;0;0;0.1;0.01;0;7.35501;0;0;-1-1;-1
440;50;-29.7722;-5.81319;-71.6618;10.018;4211.46;6.10688;0;0;0.1;0.01;0;7.03443;0;0;-1-1;-1
440;51;-27.9863;10.06;-76.8533;8.16254;2278.06;4.95101;0;0;0.1;0.01;0;5.98088;1;0;-1-1;-1
440;52;-33.2375;24.6832;-81.9433;9.0213;3075.36;5.52251;0;0;0.1;0.01;0;5.57985;0;0;-1-1;-1
440;53;-31.4349;50.8949;-86.1626;8.1674;2282.13;4.95207;0;0;0.1;0.01;0;2.68906;1;0;-1-1;-1
440;54;-38.7333;62.7507;-82.425;8.51535;2586.4;5.20993;0;0;0.1;0.01;0;2.71633;0;58;-1-1;-1
440;55;-18.3769;-72.464;-60.0818;2.22311;46.0226;2.12163;0;0;1.08659e-16;0.01;0;4.64337;100;0;-1-1;-1
440;56;-13.3697;-51.1974;-76.2396;10.1236;4346.01;6.17328;0;0;0.1;0.01;0;6.17222;0;0;-1-1;-1
440;57;-14.694;-35.0943;-73.0794;10.2032;4449.35;6.21189;0;0;0.1;0.01;0;8.183;0;0;-1-1;-1
440;58;-15.1764;-9.39468;-76.1998;8.15392;2270.84;4.94748;0;0;0.1;0.01;0;6.51746;1;0;-1-1;-1
440;59;-15.5394;3.72436;-81.2809;8.19116;2302.11;4.96467;0;0;0.1;0.01;0;6.91611;1;0;-1-1;-1
440;60;-17.9543;21.6346;-74.814;10.1931;4436.14;6.19328;0;0;0.1;0.01;0;7.58853;0;0;-1-1;-1
440;61;-12.4135;39.2966;-75.9184;10.2487;4509.14;6.21783;0;0;0.1;0.01;0;5.6221;0;0;-1-1;-1
440;62;-10.5352;56.5759;-73.3647;12.4095;8004.78;7.39127;0;0;3.28402e-19;0.01;0;5.74444;102;0;-1-1;-1
440;63;-1.58062;-59.8499;-66.9712;10.257;4520.06;6.2125;0;0;0.1;0.01;0;4.88758;0;0;-1-1;-1
440;64;0.82807;-42.7909;-71.7445;10.167;4402.11;6.19801;0;0;0.1;0.01;0;8.58616;0;0;-1-1;-1
440;65;17.7629;-29.3965;-74.7951;1.86491;27.1683;1.79963;0;0;4.14501e-16;0.01;0;7.37976;100;0;-1-1;-1
440;66;-1.64586;2.10766;-79.4487;8.56724;2633.97;5.24323;0;0;0.1;0.01;0;7.04154;0;0;-1-1;-1
440;67;-2.15938;14.9125;-70.3625;9.95356;4130.7;6.09564;0;0;0.1;0.01;0;8.10538;0;0;-1-1;-1
440;68;1.51771;29.5581;-76.2316;10.1126;4331.85;6.16613;0;0;0.1;0.01;0;7.9805;0;0;-1-1;-1
440;69;6.75844;50.4121;-68.858;8.18341;2295.58;4.95345;0;0;0.1;0.01;0;6.8815;1;54;-1-1;-1
440;70;-1.46951;63.9878;-90.1555;8.60736;2671.15;5.27966;0;0;0.1;0.01;0;1.24202;0;0;-1-1;-1
440;71;13.5707;-70.6412;-72.0032;10.2815;4552.55;6.23812;0;0;0.1;0.01;0;3.02753;0;0;-1-1;-1
440;72;14.5264;-54.0445;-67.3101;10.1628;4396.69;6.18365;0;0;0.1;0.01;0;6.29663;0;0;-1-1;-1
440;73;19.5849;-37.3823;-67.3379;10.2298;4484.28;6.06765;0;0;6.88708e-20;0.01;0;7.7183;102;0;-1-1;-1
440;74;14.7289;-19.0235;-73.239;10.1168;4337.25;6.16879;0;0;0.1;0.01;0;8.15165;0;0;-1-1;-1
440;75;12.1805;3.19469;-70.6917;10.2845;4556.51;6.24257;0;0;0.1;0.01;0;8.62817;0;0;-1-1;-1
440;76;14.9479;19.698;-71.2783;10.1716;4408.16;6.20177;0;0;0.1;0.01;0;7.90516;0;0;-1-1;-1
440;77;19.4351;35.9123;-72.4867;10.2175;4468.14;6.21995;0;0;0.1;0.01;0;7.66881;0;0;-1-1;-1
440;78;22.1257;57.6714;-84.4365;1.70915;20.9137;1.66899;0;0;2.84843e-17;0.01;0;2.13499;100;52;-1-1;-1
440;79;30.0133;-62.2377;-68.7709;10.157;4389.18;6.16526;0;0;0.1;0.01;0;5.33893;0;0;-1-1;-1
440;80;38.6471;-42.9951;-75.6212;1.9535;31.2268;1.91016;0;0;1.56594e-18;0.01;0;5.48148;100;0;-1-1;-1
440;81;30.591;-22.6977;-68.4595;10.1253;4348.19;6.16646;0;0;0.1;0.01;0;7.70312;0;0;-1-1;-1
440;82;35.5565;0.416572;-70.8393;8.22196;2328.17;4.97547;0;0;0.1;0.01;0;7.74224;0;0;-1-1;-1
440;83;40.7515;13.3684;-75.8307;8.40625;2488.26;5.12933;0;0;0.1;0.01;0;7.36799;0;0;-1-1;-1
440;84;33.4246;25.7493;-68.5572;9.15232;3211.31;5.64198;0;0;0.1;0.01;0;8.22147;0;0;-1-1;-1
440;85;34.243;44.6673;-68.0725;10.1177;4338.4;6.16976;0;0;0.1;0.01;0;7.15454;0;0;-1-1;-1
440;86;55.8958;-58.2164;-72.477;8.21438;2321.74;4.97033;0;0;0.1;0.01;0;2.06482;1;0;-1-1;-1
440;87;43.3402;-34.9352;-70.2929;10.2459;4505.41;6.20939;0;0;0.1;0.01;0;6.13331;0;0;-1-1;-1
440;88;52.6566;-15.3119;-65.3562;8.94521;2998.2;5.49898;0;0;0.1;0.01;0;6.60021;0;0;-1-1;-1
440;89;51.0267;1.84855;-70.616;10.0864;4298.33;6.1394;0;0;0.1;0.01;0;8.09818;0;0;-1-1;-1
440;90;54.3775;11.6036;-83.952;9.90811;4074.38;6.05351;0;0;0.1;0.01;0;3.23325;0;0;-1-1;-1
440;91;47.5256;34.1741;-71.3835;9.63683;3748.79;5.91461;0;0;0.1;0.01;0;6.46904;0;66;-1-1;-1
440;92;51.2561;51.4467;-71.8749;10.0581;4262.16;6.13801;0;0;0.1;0.01;0;3.36242;0;0;-1-1;-1
440;93;58.1677;-29.8025;-64.2785;9.24699;3311.99;5.67961;0;0;0.1;0.01;0;4.15756;0;46;-1-1;-1
440;94;65.4934;-9.06694;-74.0279;10.1789;4417.61;6.20377;0;0;0.1;0.01;0;4.06451;0;0;-1-1;-1
440;95;45.6337;16.7533;-67.8753;2.33689;53.4567;2.2596;0;0;2.47062e-15;0.01;0;5.10656;100;0;-1-1;-1
440;96;-73.1688;-2.96282;-56.5434;8.40782;2489.66;5.13251;0;0;0.1;0.01;0;4.67197;0;88;-1-1;-1
440;97;-85.7254;9.26918;-53.0986;10.171;4407.33;6.19797;0;0;0.1;0.01;0;3.92298;0;0;-1-1;-1
440;98;-74.9226;-64.1569;-49.5345;9.23313;3297.13;5.67245;0;0;0.1;0.01;0;3.33841;0;116;-1-1;-1
440;99;-69.559;-30.8916;-52.7751;10.2223;4474.46;6.21697;0;0;0.1;0.01;0;6.91625;0;0;-1-1;-1
440;100;-61.8124;-14.5405;-54.9398;10.1127;4332.05;6.16737;0;0;0.1;0.01;0;6.80376;0;0;-1-1;-1
440;101;-54.7648;0.908976;-63.0617;2.34443;53.9758;2.2357;0;0;3.86034e-15;0.01;0;5.91146;100;0;-1-1;-1
440;102;-74.5079;24.5941;-63.6695;10.1405;4367.78;6.1856;0;0;0.1;0.01;0;3.30606;0;0;-1-1;-1
440;103;-66.6766;37.9834;-56.0883;9.99392;4181.15;6.1139;0;0;0.1;0.01;0;5.35494;0;0;-1-1;-1
440;104;-63.3189;-62.1248;-59.5944;8.3128;2406.19;5.04861;0;0;0.1;0.01;0;3.36316;0;62;-1-1;-1
440;105;-55.9587;-43.4877;-55.0949;10.1377;4364.29;6.17224;0;0;0.1;0.01;0;7.45841;0;0;-1-1;-1
440;106;-52.789;-27.2952;-60.2433;10.0714;4279.16;6.14514;0;0;0.1;0.01;0;8.22915;0;0;-1-1;-1
440;107;-41.4673;-3.33389;-56.7537;3.25239;144.111;2.82723;0;0;1.03178e-09;0.01;0;4.44569;100;0;-1-1;-1
440;108;-58.3707;9.57601;-65.3954;8.48419;2558.11;5.17762;0;0;0.1;0.01;0;6.44725;0;70;-1-1;-1
440;109;-56.6779;23.054;-56.8827;9.9149;4082.76;6.06088;0;0;0.1;0.01;0;7.46112;0;0;-1-1;-1
440;110;-48.7213;49.0997;-58.4149;8.37541;2460.98;5.09444;0;0;0.1;0.01;0;4.97477;0;58;-1-1;-1
440;111;-62.7054;72.1756;-54.7408;9.32364;3395.04;5.73995;0;0;0.1;0.01;0;2.63783;0;0;-1-1;-1
440;112;-44.8486;-67.1301;-65.2345;8.48903;2562.49;5.18335;0;0;0.1;0.01;0;2.93022;0;86;-1-1;-1
440;113;-34.1354;-52.6674;-54.6453;10.2661;4532.1;6.23644;0;0;0.1;0.01;0;6.87854;0;0;-1-1;-1
440;114;-30.1771;-38.2137;-57.7245;8.26202;2362.37;5.0118;0;0;0.1;0.01;0;6.69891;0;0;-1-1;-1
440;115;-43.544;-16.1455;-69.2119;10.2625;4527.35;6.0844;0;0;8.01762e-19;0.01;0;6.5218;101;0;-1-1;-1
440;116;-31.9531;3.63424;-56.7818;10.2299;4484.33;6.21845;0;0;0.1;0.01;0;8.5919;0;0;-1-1;-1
440;117;-33.9525;20.5942;-55.8599;9.85411;4008.12;6.02573;0;0;0.1;0.01;0;7.15747;0;0;-1-1;-1
440;118;-43.0884;34.8179;-52.9032;10.1683;4403.88;6.19893;0;0;0.1;0.01;0;7.7069;0;0;-1-1;-1
440;119;-29.3932;54.4213;-68.717;1.90798;29.0945;1.87281;0;0;1.34513e-19;0.01;0;7.34124;100;40;-1-1;-1
440;120;-48.6534;78.9447;-62.688;9.89185;4054.35;6.05416;0;0;0.1;0.01;0;3.14335;0;0;-1-1;-1
440;121;-25.1737;-90.3779;-57.0834;8.20836;2316.63;4.96899;0;0;0.1;0.01;0;1.98363;1;92;-1-1;-1
440;122;-25.1025;-71.3957;-66.3618;8.1848;2296.74;4.9617;0;0;0.1;0.01;0;3.31565;1;0;-1-1;-1
440;123;-13.626;-46.0833;-56.0559;12.6017;8382.51;7.47605;0;0;2.82095e-20;0.01;0;9.73407;102;42;-1-1;-1
440;124;-20.0838;-25.136;-56.7404;12.5165;8213.6;7.45348;0;0;2.44678e-18;0.01;0;9.28399;101;68;-1-1;-1
440;125;-18.721;-6.55591;-57.677;10.234;4489.84;6.2232;0;0;0.1;0.01;0;7.96529;0;0;-1-1;-1
440;126;-16.7707;11.3417;-62.4375;8.19468;2305.08;4.96028;0;0;0.1;0.01;0;6.10391;1;92;-1-1;-1
440;127;-25.4647;34.1184;-55.8066;10.1548;4386.3;6.18598;0;0;0.1;0.01;0;6.79391;0;0;-1-1;-1
440;128;-31.4715;44.257;-66.7817;3.35334;157.95;2.86471;0;0;6.14988e-09;0.01;0;4.45533;100;0;-1-1;-1
440;129;-27.2038;52.2348;-58.7244;9.90473;4070.21;6.04783;0;0;0.1;0.01;0;6.2498;0;0;-1-1;-1
440;130;-31.8936;82.0784;-67.8466;10.2474;4507.49;6.22443;0;0;0.1;0.01;0;2.68719;0;0;-1-1;-1
440;131;-0.365353;-87.782;-56.6856;10.0063;4196.75;6.11472;0;0;0.1;0.01;0;3.17841;0;0;-1-1;-1
440;132;-8.1876;-71.6166;-55.7014;10.2337;4489.44;6.22015;0;0;0.1;0.01;0;5.63332;0;0;-1-1;-1
440;133;-2.68257;-41.6452;-50.3269;2.22965;46.4299;2.14526;0;0;1.35824e-16;0.01;0;7.05681;100;0;-1-1;-1
440;134;-5.15472;-32.0134;-60.7463;8.41748;2498.25;5.12802;0;0;0.1;0.01;0;7.27817;0;0;-1-1;-1
440;135;-5.00128;-15.9584;-59.1277;10.143;4371.1;6.18424;0;0;0.1;0.01;0;7.93226;0;0;-1-1;-1
440;136;-3.48186;1.43145;-61.4252;10.0242;4219.26;6.1073;0;0;0.1;0.01;0;8.25666;0;0;-1-1;-1
440;137;-10.2482;28.3025;-62.0823;9.89909;4063.26;6.05482;0;0;0.1;0.01;0;8.45468;0;0;-1-1;-1
440;138;-1.14312;34.8241;-49.7605;9.88872;4050.5;6.05138;0;0;0.1;0.01;0;9.15008;0;0;-1-1;-1
