Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-55.1834;-4.37896;-108.541;8.46864;2544.07;5.1777;0;0;0.1;0.01;0;1.29203;0;0;-1-1;-1
760;1;-27.2184;-47.4498;-97.8269;10.0514;4253.67;6.1397;0;0;0.1;0.01;0;4.58437;0;0;-1-1;-1
760;2;-36.4158;-18.5131;-99.0918;8.70435;2762.47;5.34002;0;0;0.1;0.01;0;5.93525;0;0;-1-1;-1
760;3;-49.8393;15.051;-96.5449;9.29792;3367.02;5.72606;0;0;0.1;0.01;0;3.71116;0;0;-1-1;-1
760;2048;3.6237;27.7234;-86.2984;8.95378;3006.82;5.52235;0;0;0.1;0.01;0;7.36725;0;0;-1-1;-1
760;1779;31.7844;-65.5721;-45.748;9.38288;3460.17;5.78466;0;0;0.1;0.01;0;8.75568;0;0;-1-1;-1
760;6;-25.2263;-29.8226;-101.656;9.29001;3358.44;5.71817;0;0;0.1;0.01;0;5.68175;0;0;-1-1;-1
760;7;-23.0005;0.847435;-94.8795;9.16302;3222.59;5.62973;0;0;0.1;0.01;0;5.63287;0;0;-1-1;-1
760;8;-21.6325;15.1582;-85.83;9.13997;3198.33;5.65085;0;0;0.1;0.01;0;6.94262;0;0;-1-1;-1
760;9;-13.2857;29.8629;-106.031;9.54107;3638.15;5.85764;0;0;0.1;0.01;0;3.99451;0;0;-1-1;-1
760;10;-4.18198;-50.5178;-103.724;8.46434;2540.2;5.173;0;0;0.1;0.01;0;3.50758;0;0;-1-1;-1
760;11;-0.573728;-28.8541;-92.9088;9.59323;3698.14;5.8795;0;0;0.1;0.01;0;8.10412;0;0;-1-1;-1
760;12;-9.84906;-24.5045;-105.744;9.33944;3412.33;5.75845;0;0;0.1;0.01;0;5.09746;0;0;-1-1;-1
760;1778;37.4119;7.79672;79.1153;9.42507;3507.05;5.79045;0;0;0.1;0.01;0;7.661;0;0;-1-1;-1
760;2043;-74.5102;32.0191;-36.855;8.9763;3029.57;5.52894;0;0;0.1;0.01;0;7.49677;0;0;-1-1;-1
760;15;-16.8621;47.0045;-103.352;9.95906;4137.56;6.07547;0;0;0.1;0.01;0;4.33577;0;0;-1-1;-1
760;16;5.32062;-44.2719;-92;10.1962;4440.19;6.20381;0;0;0.1;0.01;0;7.92702;0;0;-1-1;-1
760;17;15.9564;-29.1856;-96.8586;10.2281;4482.07;6.23086;0;0;0.1;0.01;0;8.59812;0;64;-1-1;-1
