Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-52.903;2.30262;-88.7617;9.99466;4182.09;6.1095;0;0;0.1;0.01;0;3.12229;0;0;-1-1;-1
440;1;-48.3139;-24.1942;-81.7944;8.6106;2674.17;5.28887;0;0;0.1;0.01;0;4.67477;0;0;-1-1;-1
440;2;-41.1704;-9.33451;-95.5819;10.0255;4220.93;6.10969;0;0;0.1;0.01;0;2.5582;0;0;-1-1;-1
440;3;-34.953;5.72227;-88.8257;10.2179;4468.59;6.19526;0;0;0.1;0.01;0;4.76255;0;0;-1-1;-1
440;4;-45.2664;31.8992;-84.7601;9.20433;3266.36;5.65827;0;0;0.1;0.01;0;4.21387;0;0;-1-1;-1
440;5;-27.8731;-33.9573;-99.5591;8.16206;2277.66;4.9433;0;0;0.1;0.01;0;1.28504;1;0;-1-1;-1
440;6;-22.4396;-24.0693;-87.2307;5.48376;690.755;3.88686;0;0;0.000275675;0.01;0;3.92569;100;0;-1-1;-1
440;7;-25.381;-9.85912;-86.4115;10.1838;4424.01;6.19134;0;0;0.1;0.01;0;6.58212;0;0;-1-1;-1
440;8;-18.0963;12.1862;-90.3602;10.2351;4491.28;6.21218;0;0;0.1;0.01;0;5.44269;0;0;-1-1;-1
440;9;-22.2504;33.5544;-86.4999;7.52452;1784.54;4.84834;0;0;0.00967895;0.01;0;3.22374;100;0;-1-1;-1
440;10;-13.4771;-68.632;-85.3953;9.90047;4064.96;6.06678;0;0;0.1;0.01;0;3.4621;0;0;-1-1;-1
440;11;-6.40802;-34.682;-91.4841;10.2918;4566.23;6.23743;0;0;0.1;0.01;0;3.61004;0;0;-1-1;-1
440;12;-9.68074;-17.4126;-88.3602;10.2305;4485.23;6.20979;0;0;0.1;0.01;0;6.16861;0;0;-1-1;-1
440;13;0.169136;5.3292;-87.6703;9.50541;3597.5;5.83137;0;0;0.1;0.01;0;5.43231;0;0;-1-1;-1
440;14;-1.12779;20.6696;-87.4585;9.47822;3566.72;5.84645;0;0;0.1;0.01;0;6.35635;0;0;-1-1;-1
440;15;0.314799;34.2472;-95.3767;8.36951;2455.77;5.1055;0;0;0.1;0.01;0;3.87881;0;0;-1-1;-1
440;16;10.5834;-39.3915;-85.1098;9.22891;3292.6;5.65069;0;0;0.1;0.01;0;5.51494;0;0;-1-1;-1
440;17;5.37565;-23.1963;-83.5685;9.25975;3325.72;5.67914;0;0;0.1;0.01;0;6.64058;0;0;-1-1;-1
440;18;12.0442;-8.28266;-95.5658;10.1905;4432.75;6.19269;0;0;0.1;0.01;0;3.27026;0;0;-1-1;-1
440;19;14.3418;12.4794;-93.3221;10.1669;4402.09;6.18835;0;0;0.1;0.01;0;4.51799;0;0;-1-1;-1
440;20;13.2392;28.9212;-88.6212;10.1945;4438.04;6.20163;0;0;0.1;0.01;0;6.30572;0;0;-1-1;-1
440;21;1.06686;49.0964;-99.804;9.7571;3890.91;5.98419;0;0;0.1;0.01;0;1.89948;0;0;-1-1;-1
440;22;24.8246;-55.2117;-99.8797;8.18892;2300.22;4.9584;0;0;0.1;0.01;0;0.709863;1;0;-1-1;-1
440;23;25.1743;-32.8207;-106.471;9.31399;3384.51;5.72781;0;0;0.1;0.01;0;1.60162;0;0;-1-1;-1
440;24;27.1247;-18.7763;-91.3633;10.1267;4350.06;6.17606;0;0;0.1;0.01;0;5.20303;0;0;-1-1;-1
440;25;26.6948;-0.901917;-90.2258;10.1415;4369.17;6.18559;0;0;0.1;0.01;0;6.00732;0;0;-1-1;-1
440;26;29.1834;21.3953;-92.8469;10.2002;4445.47;6.20352;0;0;0.1;0.01;0;5.71018;0;0;-1-1;-1
440;27;31.7052;46.1228;-93.6685;8.45684;2533.46;5.14746;0;0;0.1;0.01;0;2.14102;0;0;-1-1;-1
440;28;55.6001;-46.2134;-85.4054;8.89148;2944.5;5.45626;0;0;0.1;0.01;0;2.23746;0;0;-1-1;-1
440;29;42.2604;-26.955;-87.9302;9.99798;4186.25;6.10717;0;0;0.1;0.01;0;4.99313;0;0;-1-1;-1
440;30;55.1414;-3.24134;-87.345;9.5969;3702.38;5.89154;0;0;0.1;0.01;0;2.57989;0;0;-1-1;-1
440;31;44.1047;17.8982;-99.7556;9.587;3690.94;5.89446;0;0;0.1;0.01;0;3.23529;0;0;-1-1;-1
440;32;55.1468;29.924;-98.9218;9.31396;3384.48;5.74351;0;0;0.1;0.01;0;1.98581;0;0;-1-1;-1
440;33;-84.7552;-10.5005;-78.2756;8.17864;2291.57;4.95668;0;0;0.1;0.01;0;0.706961;1;0;-1-1;-1
440;34;-58.3723;-53.6926;-86.2873;8.98121;3034.55;5.52038;0;0;0.1;0.01;0;1.29951;0;0;-1-1;-1
440;35;-67.4112;-24.9125;-78.2476;8.17376;2287.46;4.94872;0;0;0.1;0.01;0;2.33179;1;0;-1-1;-1
440;36;-59.924;-10.8778;-79.7247;10.008;4198.82;6.10868;0;0;0.1;0.01;0;4.91276;0;0;-1-1;-1
440;37;-56.4745;18.5912;-80.6752;9.89012;4052.22;6.05438;0;0;0.1;0.01;0;4.59536;0;0;-1-1;-1
440;38;-62.2765;35.3111;-83.636;10.1147;4334.53;6.16354;0;0;0.1;0.01;0;2.91801;0;0;-1-1;-1
440;39;-56.2224;49.5801;-64.6261;8.20286;2311.99;4.96706;0;0;0.1;0.01;0;6.71325;1;0;-1-1;-1
440;40;-42.0438;-54.5759;-81.2925;10.2412;4499.24;6.21301;0;0;0.1;0.01;0;3.69356;0;0;-1-1;-1
440;41;-46.6164;-45.9158;-69.1823;8.1995;2309.14;4.96169;0;0;0.1;0.01;0;5.93476;1;0;-1-1;-1
440;42;-42.3143;-9.11903;-80.0055;9.91305;4080.47;6.06326;0;0;0.1;0.01;0;6.83056;0;0;-1-1;-1
440;43;-45.0026;7.50913;-74.8916;9.96688;4147.3;6.082;0;0;0.1;0.01;0;7.31567;0;0;-1-1;-1
440;1551;-51.9898;52.8882;57.1549;8.21281;2320.41;4.965;0;0;0.1;0.01;0;6.38926;1;0;-1-1;-1
440;45;-51.2757;42.6592;-75.7774;8.18914;2300.4;4.95905;0;0;0.1;0.01;0;5.47091;1;0;-1-1;-1
440;46;-47.224;58.1663;-77.567;10.0354;4233.49;6.13482;0;0;0.1;0.01;0;4.37665;0;0;-1-1;-1
440;47;-29.7758;-64.3769;-72.1776;10.1664;4401.43;6.19133;0;0;0.1;0.01;0;5.17341;0;0;-1-1;-1
440;48;-38.3458;-37.2092;-81.4149;9.90986;4076.53;6.05788;0;0;0.1;0.01;0;4.96314;0;0;-1-1;-1
