Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-50.6589;-3.75052;-90.3415;9.63207;3743.24;5.8956;0;0;0.1;0.01;0;1.97906;0;0;-1-1;-1
320;1;-38.4972;-27.3728;-80.8078;8.18439;2296.4;4.95009;0;0;0.1;0.01;0;4.85864;1;50;-1-1;-1
320;2;-34.86;-6.14499;-95.1071;9.69783;3820.43;5.93225;0;0;0.1;0.01;0;2.00445;0;0;-1-1;-1
320;3;-38.2863;5.99005;-83.6611;9.99747;4185.61;6.1001;0;0;0.1;0.01;0;5.01106;0;0;-1-1;-1
320;4;-24.3751;19.9162;-77.981;2.82979;94.9181;2.59159;0;0;9.51648e-12;0.01;0;6.09836;100;0;-1-1;-1
320;5;-19.8132;-41.083;-92.8981;10.1362;4362.24;6.15103;0;0;0.1;0.01;0;3.13656;0;0;-1-1;-1
320;6;-22.0899;-24.8276;-85.031;9.93684;4109.92;6.06449;0;0;0.1;0.01;0;5.92055;0;0;-1-1;-1
320;7;-19.8808;-7.32281;-87.2642;9.9473;4122.92;6.07433;0;0;0.1;0.01;0;4.70189;0;0;-1-1;-1
320;8;-21.6066;11.2996;-85.4224;10.0101;4201.53;6.09962;0;0;0.1;0.01;0;4.56549;0;0;-1-1;-1
320;9;-21.0165;28.8947;-85.8392;10.0399;4239.13;6.10845;0;0;0.1;0.01;0;4.18265;0;0;-1-1;-1
320;10;-6.82955;-50.2287;-84.8288;9.52012;3614.23;5.82404;0;0;0.1;0.01;0;3.79927;0;0;-1-1;-1
320;11;-6.67954;-33.0579;-85.2945;10.0956;4310.07;6.15518;0;0;0.1;0.01;0;4.05746;0;0;-1-1;-1
320;12;-5.53514;-15.8102;-86.3594;9.98297;4167.42;6.08937;0;0;0.1;0.01;0;4.54199;0;0;-1-1;-1
320;13;-5.00577;3.65322;-89.8813;12.0527;7334.06;7.20351;0;0;2.49469e-12;0.01;0;5.01007;101;0;-1-1;-1
320;14;2.67742;18.0826;-98.0801;9.02772;3081.93;5.55516;0;0;0.1;0.01;0;2.80257;0;0;-1-1;-1
320;15;-6.76045;43.4408;-91.4118;8.14105;2260.11;4.93401;0;0;0.1;0.01;0;2.33857;1;0;-1-1;-1
320;16;8.61189;-52.9185;-82.5484;8.55762;2625.11;5.24665;0;0;0.1;0.01;0;3.46028;0;56;-1-1;-1
320;17;9.98518;-25.312;-87.5446;12.0115;7259.09;7.16761;0;0;2.14292e-13;0.01;0;4.24986;101;48;-1-1;-1
320;18;9.17008;-6.83074;-84.6505;9.9421;4116.46;6.0761;0;0;0.1;0.01;0;3.50279;0;0;-1-1;-1
320;19;11.8486;10.4128;-86.3454;9.94258;4117.04;6.07701;0;0;0.1;0.01;0;5.28179;0;0;-1-1;-1
320;20;9.08824;26.8994;-85.5394;9.95923;4137.76;6.07197;0;0;0.1;0.01;0;6.09914;0;0;-1-1;-1
320;21;17.2612;37.2168;-94.0816;2.71481;83.8124;2.38837;0;0;2.70475e-10;0.01;0;2.71215;100;0;-1-1;-1
320;22;26.836;-47.9378;-84.9188;10.1625;4396.37;6.17005;0;0;0.1;0.01;0;3.72612;0;0;-1-1;-1
320;23;25.5563;-31.3179;-83.3967;8.4754;2550.17;5.16905;0;0;0.1;0.01;0;5.99504;0;0;-1-1;-1
320;24;23.9766;-14.8574;-83.3165;9.85462;4008.74;6.01568;0;0;0.1;0.01;0;6.16391;0;0;-1-1;-1
320;25;26.7655;2.11361;-83.1191;9.88845;4050.17;6.05296;0;0;0.1;0.01;0;6.01233;0;0;-1-1;-1
320;26;25.9295;19.5341;-84.7722;9.99263;4179.54;6.09528;0;0;0.1;0.01;0;6.23069;0;0;-1-1;-1
320;27;34.1814;39.0313;-93.5761;8.17618;2289.5;4.94725;0;0;0.1;0.01;0;2.07955;1;0;-1-1;-1
320;28;33.9685;-40.9668;-78.0596;3.12951;128.386;2.74374;0;0;2.70475e-10;0.01;0;3.69197;100;0;-1-1;-1
320;29;38.361;-22.416;-84.1254;9.70116;3824.37;5.93784;0;0;0.1;0.01;0;4.83215;0;0;-1-1;-1
320;30;48.443;-9.72081;-84.4138;9.01233;3066.19;5.54506;0;0;0.1;0.01;0;3.53464;0;78;-1-1;-1
320;31;41.6724;14.5497;-81.2078;9.14243;3200.91;5.62622;0;0;0.1;0.01;0;5.29203;0;52;-1-1;-1
320;32;38.7557;29.7599;-82.9271;8.48741;2561.03;5.19008;0;0;0.1;0.01;0;4.35177;0;92;-1-1;-1
320;33;-73.3658;-14.4407;-70.3691;10.1565;4388.55;6.16663;0;0;0.1;0.01;0;3.68212;0;0;-1-1;-1
320;34;-56.6834;-33.748;-61.4935;2.97644;110.454;2.67595;0;0;5.67227e-11;0.01;0;5.28143;100;58;-1-1;-1
320;35;-61.2408;-27.2135;-70.197;10.1114;4330.32;6.14666;0;0;0.1;0.01;0;5.1547;0;0;-1-1;-1
320;36;-56.3251;-10.0454;-75.9731;9.66523;3782.03;5.92226;0;0;0.1;0.01;0;4.94247;0;0;-1-1;-1
320;37;-58.8842;5.4397;-70.7257;9.44213;3526.14;5.79769;0;0;0.1;0.01;0;4.48234;0;0;-1-1;-1
320;38;-62.8963;34.1031;-80.0191;9.81746;3963.57;6.02237;0;0;0.1;0.01;0;2.64246;0;0;-1-1;-1
320;39;-58.9023;48.5599;-70.2136;10.1948;4438.41;6.18212;0;0;0.1;0.01;0;3.33597;0;0;-1-1;-1
320;40;-38.3698;-52.7529;-76.4844;10.0596;4264.18;6.10928;0;0;0.1;0.01;0;3.85776;0;0;-1-1;-1
320;41;-44.6447;-37.7;-70.9995;10.1707;4407.03;6.16856;0;0;0.1;0.01;0;5.69427;0;0;-1-1;-1
320;42;-39.9863;-11.6385;-79.9985;9.50096;3592.45;5.82699;0;0;0.1;0.01;0;5.82979;0;0;-1-1;-1
