Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-52.2112;-3.08821;-89.3527;9.874;4032.44;6.02864;0;0;0.1;0.01;0;2.69288;0;0;-1-1;-1
400;1;-38.585;-27.2143;-100.683;8.38175;2466.56;5.11351;0;0;0.1;0.01;0;1.37798;0;0;-1-1;-1
400;2;-39.3275;-15.3608;-89.9672;9.91129;4078.3;6.05247;0;0;0.1;0.01;0;4.63832;0;0;-1-1;-1
400;3;-37.2219;5.04434;-84.5958;10.1504;4380.7;6.18915;0;0;0.1;0.01;0;5.34168;0;0;-1-1;-1
400;4;-29.6936;19.5741;-101.294;8.87012;2923.32;5.44661;0;0;0.1;0.01;0;2.12192;0;0;-1-1;-1
400;5;-21.8092;-41.9785;-87.2409;10.2547;4517.08;6.22094;0;0;0.1;0.01;0;4.86291;0;0;-1-1;-1
400;6;-20.3886;-23.7332;-88.3231;10.0862;4298.06;6.15741;0;0;0.1;0.01;0;5.18529;0;0;-1-1;-1
400;7;-24.9285;-7.10515;-86.4335;10.0833;4294.37;6.15303;0;0;0.1;0.01;0;5.6097;0;0;-1-1;-1
400;8;-19.5633;10.3411;-93.0191;10.1509;4381.29;6.17458;0;0;0.1;0.01;0;4.81048;0;0;-1-1;-1
400;9;-17.8368;27.1269;-91.9279;10.2136;4462.95;6.19739;0;0;0.1;0.01;0;5.1239;0;0;-1-1;-1
400;10;-4.14305;-50.8486;-83.2574;9.78978;3930.13;5.97974;0;0;0.1;0.01;0;3.12193;0;0;-1-1;-1
400;11;-6.8828;-34.5205;-92.896;10.2245;4477.25;6.21171;0;0;0.1;0.01;0;3.24667;0;0;-1-1;-1
400;12;-3.81047;-18.2166;-86.4259;10.1594;4392.33;6.17872;0;0;0.1;0.01;0;5.95684;0;0;-1-1;-1
400;13;-10.6532;-4.5525;-93.8431;9.4499;3534.84;5.79993;0;0;0.1;0.01;0;4.09603;0;0;-1-1;-1
400;14;-5.41627;17.9847;-84.7684;9.47465;3562.69;5.82628;0;0;0.1;0.01;0;6.76986;0;0;-1-1;-1
400;15;-3.80537;43.3006;-97.5152;8.1989;2308.64;4.95903;0;0;0.1;0.01;0;2.24022;1;0;-1-1;-1
400;16;15.2231;-53.4552;-94.0557;8.84242;2896.02;5.43296;0;0;0.1;0.01;0;2.99924;0;0;-1-1;-1
400;17;10.4836;-37.6287;-95.9434;9.10103;3157.62;5.5897;0;0;0.1;0.01;0;3.79892;0;0;-1-1;-1
400;18;10.6496;-6.47694;-89.4393;10.1058;4323.11;6.16357;0;0;0.1;0.01;0;5.08136;0;0;-1-1;-1
400;19;10.8399;10.9269;-88.009;10.1005;4316.36;6.16196;0;0;0.1;0.01;0;5.3376;0;0;-1-1;-1
400;20;9.29308;27.9949;-87.376;10.1344;4359.97;6.1598;0;0;0.1;0.01;0;6.61509;0;0;-1-1;-1
400;21;20.3827;50.5002;-99.7469;9.75256;3885.48;5.97528;0;0;0.1;0.01;0;1.82664;0;0;-1-1;-1
400;22;24.4787;-63.6825;-85.4995;8.14785;2265.78;4.93866;0;0;0.1;0.01;0;2.68357;1;0;-1-1;-1
400;23;29.1743;-27.7109;-99.2066;8.95077;3003.79;5.51734;0;0;0.1;0.01;0;3.58714;0;0;-1-1;-1
400;24;25.5451;-14.976;-89.6078;10.0452;4245.79;6.13313;0;0;0.1;0.01;0;6.18866;0;0;-1-1;-1
400;25;26.5032;2.42515;-89.3858;10.0822;4292.93;6.1515;0;0;0.1;0.01;0;5.02988;0;0;-1-1;-1
400;26;24.4463;20.6766;-90.7343;10.1619;4395.51;6.18069;0;0;0.1;0.01;0;5.65503;0;0;-1-1;-1
400;27;20.2132;35.2963;-96.2006;8.35038;2438.97;5.08371;0;0;0.1;0.01;0;4.15572;0;0;-1-1;-1
400;28;40.3566;-38.2288;-95.1681;8.80496;2859.38;5.40809;0;0;0.1;0.01;0;2.62968;0;0;-1-1;-1
400;29;38.7371;-24.9615;-86.0776;9.91496;4082.83;6.05859;0;0;0.1;0.01;0;6.30044;0;0;-1-1;-1
