Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-51.926;-4.14964;-87.7807;9.61868;3727.65;5.88268;0;0;0.1;0.01;0;2.64287;0;0;-1-1;-1
320;1;-37.9476;-27.1662;-97.9897;8.18686;2298.48;4.9482;0;0;0.1;0.01;0;1.35869;1;0;-1-1;-1
320;2;-38.3935;-14.0382;-89.0091;9.67107;3788.9;5.91686;0;0;0.1;0.01;0;4.07957;0;0;-1-1;-1
320;3;-36.3342;4.18278;-83.6002;9.99665;4184.58;6.1084;0;0;0.1;0.01;0;4.97068;0;0;-1-1;-1
320;4;-30.0188;21.4903;-97.5722;8.38583;2470.17;5.10727;0;0;0.1;0.01;0;1.92941;0;0;-1-1;-1
320;5;-21.2622;-41.3021;-85.5593;10.1335;4358.82;6.15588;0;0;0.1;0.01;0;4.99215;0;0;-1-1;-1
320;6;-19.7606;-23.9293;-86.116;9.9115;4078.57;6.06481;0;0;0.1;0.01;0;5.57728;0;0;-1-1;-1
320;7;-23.5919;-7.25383;-84.8727;9.90579;4071.52;6.05846;0;0;0.1;0.01;0;6.02167;0;0;-1-1;-1
320;8;-19.336;9.99973;-89.042;9.99525;4182.82;6.09066;0;0;0.1;0.01;0;4.17204;0;0;-1-1;-1
320;9;-17.1159;25.673;-89.2038;10.0741;4282.54;6.12177;0;0;0.1;0.01;0;4.46933;0;0;-1-1;-1
320;10;-4.13488;-50.2615;-82.9188;9.49696;3587.92;5.81057;0;0;0.1;0.01;0;3.15776;0;0;-1-1;-1
320;11;-5.69482;-34.5674;-90.052;10.0971;4312.02;6.14371;0;0;0.1;0.01;0;3.57536;0;0;-1-1;-1
320;12;-4.0593;-17.7083;-83.9873;10.0038;4193.55;6.09495;0;0;0.1;0.01;0;6.72021;0;0;-1-1;-1
320;13;-9.55817;-3.87894;-90.5648;9.04266;3097.26;5.55246;0;0;0.1;0.01;0;4.21733;0;0;-1-1;-1
320;14;-4.84859;17.1834;-82.3769;9.06497;3120.24;5.57857;0;0;0.1;0.01;0;7.0024;0;0;-1-1;-1
320;15;-5.46121;38.864;-92.0081;10.2462;4505.8;6.20687;0;0;0.1;0.01;0;3.82145;0;0;-1-1;-1
320;16;14.4297;-49.9837;-93.7003;8.36515;2451.94;5.08621;0;0;0.1;0.01;0;2.68433;0;0;-1-1;-1
320;17;10.7542;-35.6569;-95.0693;8.61594;2679.15;5.27347;0;0;0.1;0.01;0;3.28486;0;0;-1-1;-1
320;18;10.164;-6.73029;-87.2662;9.93508;4107.73;6.07303;0;0;0.1;0.01;0;5.23285;0;0;-1-1;-1
320;19;10.7233;11.93;-85.2404;9.92782;4098.74;6.07035;0;0;0.1;0.01;0;6.13808;0;0;-1-1;-1
320;20;8.90911;28.8011;-85.9338;9.97042;4151.73;6.07011;0;0;0.1;0.01;0;6.26275;0;0;-1-1;-1
320;21;17.9699;49.2172;-100.097;9.4427;3526.77;5.7973;0;0;0.1;0.01;0;1.51985;0;0;-1-1;-1
320;22;27.0331;-52.1709;-83.376;10.1602;4393.31;6.16762;0;0;0.1;0.01;0;4.20783;0;0;-1-1;-1
320;23;29.5631;-26.4686;-97.5584;8.4849;2558.75;5.19332;0;0;0.1;0.01;0;3.16141;0;0;-1-1;-1
320;24;24.7317;-15.757;-86.6464;9.84765;4000.24;6.02717;0;0;0.1;0.01;0;6.50395;0;0;-1-1;-1
320;25;25.5494;1.91242;-86.8526;9.89726;4061;6.05343;0;0;0.1;0.01;0;5.46309;0;0;-1-1;-1
320;26;23.7236;20.3291;-89.8653;10.0039;4193.71;6.09605;0;0;0.1;0.01;0;5.0235;0;0;-1-1;-1
320;27;21.83;35.2689;-94.4134;8.18035;2293;4.94631;0;0;0.1;0.01;0;3.90882;1;0;-1-1;-1
320;28;39.6195;-37.439;-94.8057;8.32123;2413.52;5.05422;0;0;0.1;0.01;0;2.61074;0;0;-1-1;-1
320;29;39.0037;-25.1343;-85.2974;9.67104;3788.86;5.92116;0;0;0.1;0.01;0;5.61172;0;0;-1-1;-1
320;30;53.347;-5.07942;-84.9245;9.02414;3078.26;5.55347;0;0;0.1;0.01;0;3.37427;0;0;-1-1;-1
320;31;46.0014;16.9586;-95.6117;9.25513;3320.75;5.6975;0;0;0.1;0.01;0;1.90869;0;0;-1-1;-1
320;32;35.7591;29.1735;-96.046;8.50689;2578.7;5.20406;0;0;0.1;0.01;0;3.20399;0;0;-1-1;-1
320;33;-75.0311;-18.2758;-72.0023;10.1475;4376.92;6.16178;0;0;0.1;0.01;0;2.47;0;0;-1-1;-1
320;34;-68.4459;-53.4977;-74.1212;8.21799;2324.8;4.9648;0;0;0.1;0.01;0;2.05476;1;0;-1-1;-1
320;35;-60.4209;-28.4233;-77.163;10.1235;4345.89;6.15671;0;0;0.1;0.01;0;3.97952;0;0;-1-1;-1
320;36;-59.1611;-11.4594;-74.208;9.63981;3752.27;5.92443;0;0;0.1;0.01;0;5.18937;0;0;-1-1;-1
320;37;-58.0151;3.93848;-68.589;9.46883;3556.13;5.82528;0;0;0.1;0.01;0;5.22037;0;0;-1-1;-1
320;38;-57.6894;32.6653;-80.2884;9.84064;3991.7;6.01912;0;0;0.1;0.01;0;2.63292;0;0;-1-1;-1
320;39;-63.4621;46.0637;-71.8419;10.1883;4429.89;6.18486;0;0;0.1;0.01;0;3.53356;0;0;-1-1;-1
320;40;-46.5196;-55.5176;-76.52;10.0393;4238.31;6.12651;0;0;0.1;0.01;0;3.74356;0;0;-1-1;-1
320;41;-44.2905;-37.6796;-75.104;10.1725;4409.33;6.171;0;0;0.1;0.01;0;5.05961;0;0;-1-1;-1
320;42;-43.4691;-7.39556;-73.9346;9.51776;3611.54;5.84604;0;0;0.1;0.01;0;7.29302;0;0;-1-1;-1
320;43;-42.6199;7.14938;-67.9542;9.61619;3724.76;5.88483;0;0;0.1;0.01;0;7.35843;0;0;-1-1;-1
320;44;-45.7953;21.6249;-76.3067;9.79684;3938.64;6.00099;0;0;0.1;0.01;0;4.74261;0;0;-1-1;-1
320;45;-45.5919;40.2863;-68.7611;10.1695;4405.48;6.18065;0;0;0.1;0.01;0;6.42715;0;0;-1-1;-1
320;46;-49.0552;56.2067;-70.9428;9.75266;3885.6;5.97015;0;0;0.1;0.01;0;4.88086;0;0;-1-1;-1
320;47;-31.1913;-65.9851;-72.5138;9.95396;4131.21;6.0547;0;0;0.1;0.01;0;5.03423;0;0;-1-1;-1
320;48;-27.6776;-34.9427;-71.68;9.50807;3600.52;5.81731;0;0;0.1;0.01;0;6.25233;0;0;-1-1;-1
320;49;-31.1752;-18.9953;-74.5947;9.94404;4118.86;6.07368;0;0;0.1;0.01;0;6.71542;0;0;-1-1;-1
320;50;-28.4309;-3.1473;-69.7219;9.66321;3779.66;5.92274;0;0;0.1;0.01;0;8.00031;0;0;-1-1;-1
320;51;-27.7932;13.1452;-69.902;10.1307;4355.21;6.1591;0;0;0.1;0.01;0;7.60708;0;0;-1-1;-1
320;52;-34.649;33.6554;-80.0143;8.38571;2470.06;5.10881;0;0;0.1;0.01;0;4.71068;0;0;-1-1;-1
320;53;-34.5506;49.9604;-79.6525;10.1357;4361.69;6.15036;0;0;0.1;0.01;0;4.28081;0;0;-1-1;-1
320;54;-32.1782;63.4836;-68.2582;10.2799;4550.46;6.21809;0;0;0.1;0.01;0;6.37745;0;0;-1-1;-1
320;55;-14.1185;-77.9112;-76.0977;8.18637;2298.07;4.94807;0;0;0.1;0.01;0;1.44138;1;0;-1-1;-1
320;56;-15.1352;-47.5425;-70.387;9.83278;3982.15;6.02128;0;0;0.1;0.01;0;7.24045;0;0;-1-1;-1
320;57;-11.4093;-31.258;-73.9969;9.98928;4175.33;6.08479;0;0;0.1;0.01;0;7.29042;0;0;-1-1;-1
320;58;-14.879;-14.0258;-70.9867;10.1198;4341.18;6.14719;0;0;0.1;0.01;0;7.48745;0;0;-1-1;-1
