Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-59.6431;-0.609455;-114.842;10.0154;4208.14;6.12017;0;0;0.1;0.01;0;3.99931;0;0;-1-1;-1
1080;1;-44.3561;-19.525;-122.961;8.55165;2619.62;5.25334;0;0;0.1;0.01;0;3.07367;0;0;-1-1;-1
1080;2;-55.2128;-24.1041;-111.732;10.0097;4200.95;6.11283;0;0;0.1;0.01;0;5.57497;0;0;-1-1;-1
1080;3;-36.6478;7.53528;-115.709;10.2479;4508.08;6.23227;0;0;0.1;0.01;0;5.70445;0;0;-1-1;-1
1080;4;-55.9974;40.5318;-122.386;9.12914;3186.97;5.60444;0;0;0.1;0.01;0;2.36597;0;0;-1-1;-1
1080;5;-25.1107;-57.1583;-114.743;8.17883;2291.72;4.96819;0;0;0.1;0.01;0;2.69027;1;0;-1-1;-1
1080;6;-31.8837;-29.3812;-119.848;10.1556;4387.33;6.21339;0;0;0.1;0.01;0;4.70697;0;0;-1-1;-1
1080;7;-30.9869;-10.6302;-119.233;10.1738;4411.01;6.20998;0;0;0.1;0.01;0;4.83775;0;0;-1-1;-1
1080;8;-30.1834;23.3324;-126.844;10.1884;4430;6.20403;0;0;0.1;0.01;0;3.94479;0;0;-1-1;-1
1080;9;-26.7143;37.8424;-115.323;8.15032;2267.84;4.96172;0;0;0.1;0.01;0;5.58028;1;0;-1-1;-1
1080;10;3.4018;-64.8545;-103.879;9.97472;4157.1;6.09766;0;0;0.1;0.01;0;5.14008;0;0;-1-1;-1
1080;11;-1.66664;-49.0643;-110.564;10.2505;4511.5;6.23491;0;0;0.1;0.01;0;5.50851;0;0;-1-1;-1
1080;12;-5.29528;-31.9033;-113.397;10.2405;4498.4;6.23007;0;0;0.1;0.01;0;5.81695;0;0;-1-1;-1
1080;13;-9.18076;-18.9349;-124.921;9.57209;3673.74;5.89216;0;0;0.1;0.01;0;3.29592;0;0;-1-1;-1
1080;14;2.64118;13.6736;-105.972;9.62902;3739.69;5.90489;0;0;0.1;0.01;0;7.82475;0;0;-1-1;-1
