Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-53.9532;-3.77846;-91.2913;2.68179;80.791;2.27147;0;0;1.61216e-09;0.01;0;4.79313;100;0;-1-1;-1
800;1;-44.0238;-46.5403;-104.68;10.0861;4297.88;6.16918;0;0;0.1;0.01;0;2.47162;0;0;-1-1;-1
800;2;-43.026;-20.5101;-97.0665;8.98298;3036.33;5.54367;0;0;0.1;0.01;0;4.78101;0;0;-1-1;-1
800;3;-47.0609;-5.30296;-100.049;9.42674;3508.92;5.81224;0;0;0.1;0.01;0;3.71647;0;0;-1-1;-1
800;4;-25.6601;25.7247;-105.253;10.2243;4477.05;6.22187;0;0;0.1;0.01;0;3.70811;0;32;-1-1;-1
800;5;-29.6572;-48.7298;-95.2764;9.51838;3612.25;5.84847;0;0;0.1;0.01;0;5.92441;0;0;-1-1;-1
800;6;-24.899;-16.6331;-112.116;9.35147;3425.53;5.73476;0;0;0.1;0.01;0;2.51836;0;0;-1-1;-1
800;7;-22.5663;-6.70628;-97.6242;9.31476;3385.35;5.73357;0;0;0.1;0.01;0;6.1759;0;0;-1-1;-1
800;8;-22.5846;13.1449;-117.974;9.49171;3581.97;5.82055;0;0;0.1;0.01;0;2.22246;0;0;-1-1;-1
800;9;-10.6764;30.5997;-98.5341;9.57864;3681.29;5.88158;0;0;0.1;0.01;0;5.41989;0;0;-1-1;-1
800;10;-14.5213;-52.521;-91.5431;8.55686;2624.41;5.25296;0;0;0.1;0.01;0;6.78961;0;0;-1-1;-1
800;11;-17.6991;-49.1894;-107.172;9.67656;3795.35;5.9478;0;0;0.1;0.01;0;3.20187;0;0;-1-1;-1
800;12;2.37862;-12.8351;-108.17;9.38183;3459;5.77034;0;0;0.1;0.01;0;4.40063;0;0;-1-1;-1
800;2027;-25.575;24.8676;-23.3742;9.13227;3190.25;5.63844;0;0;0.1;0.01;0;8.27731;0;0;-1-1;-1
800;14;8.00662;32.7476;-111.777;8.17625;2289.55;4.96963;0;0;0.1;0.01;0;2.07728;1;64;-1-1;-1
800;1895;-85.8521;77.2016;40.174;9.35385;3428.15;5.73036;0;0;0.1;0.01;0;1.90362;0;0;-1-1;-1
800;16;11.8652;-44.3406;-99.3391;11.8973;7053.95;6.9833;0;0;2.00232e-34;0.01;0;6.48202;102;94;-1-1;-1
800;17;20.0533;-34.0344;-111.886;8.16204;2277.64;4.95428;0;0;0.1;0.01;0;3.2131;1;66;-1-1;-1
