Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-53.0366;-4.1295;-91.154;3.71783;215.258;2.75061;0;0;1.21283e-05;0.01;0;3.73181;100;0;-1-1;-1
720;1;-44.2538;-45.076;-102.495;9.90442;4069.83;6.07794;0;0;0.1;0.01;0;2.42813;0;0;-1-1;-1
720;2;-41.751;-19.5382;-94.7788;8.49797;2570.6;5.21219;0;0;0.1;0.01;0;4.11961;0;0;-1-1;-1
720;3;-45.4517;-2.51072;-100.007;9.03564;3090.05;5.57572;0;0;0.1;0.01;0;3.41354;0;0;-1-1;-1
720;4;-27.0465;26.1966;-107.069;10.0931;4306.92;6.15781;0;0;0.1;0.01;0;3.1974;0;32;-1-1;-1
720;5;-29.3851;-48.1187;-95.791;9.12984;3187.7;5.61568;0;0;0.1;0.01;0;5.05468;0;0;-1-1;-1
720;6;-23.0198;-20.4329;-111.082;8.9224;2975.32;5.47148;0;0;0.1;0.01;0;1.98945;0;0;-1-1;-1
720;7;-22.6505;-9.0428;-92.9943;8.88126;2934.35;5.4645;0;0;0.1;0.01;0;4.74568;0;0;-1-1;-1
720;8;-23.1628;11.0668;-114.392;9.09881;3155.31;5.58602;0;0;0.1;0.01;0;2.0412;0;0;-1-1;-1
720;9;-12.8535;31.2337;-98.4789;9.21835;3281.32;5.67005;0;0;0.1;0.01;0;4.08553;0;0;-1-1;-1
720;10;-14.6355;-52.729;-91.2845;8.21325;2320.78;4.98566;0;0;0.1;0.01;0;6.13812;1;0;-1-1;-1
720;11;-17.0044;-47.9321;-105.771;9.35292;3427.13;5.76226;0;0;0.1;0.01;0;3.11873;0;0;-1-1;-1
720;12;1.08973;-13.4653;-108.102;8.95769;3010.76;5.5117;0;0;0.1;0.01;0;3.72661;0;0;-1-1;-1
720;2027;-22.9406;24.3286;-24.556;8.66317;2723.45;5.33184;0;0;0.1;0.01;0;7.39317;0;0;-1-1;-1
720;14;4.65832;29.5293;-99.3096;10.2028;4448.82;6.22289;0;0;0.1;0.01;0;5.21243;0;64;-1-1;-1
720;1895;-81.99;74.9713;39.0466;8.91551;2968.43;5.4632;0;0;0.1;0.01;0;2.04099;0;0;-1-1;-1
720;16;10.2526;-42.9431;-97.5242;12.1268;7470.11;7.14258;0;0;1.50638e-30;0.01;0;5.93356;102;94;-1-1;-1
720;17;24.3821;-29.2167;-104.19;10.1793;4418.16;6.19378;0;0;0.1;0.01;0;4.7711;0;66;-1-1;-1
720;18;16.8306;-14.2879;-109.452;9.00441;3058.11;5.54561;0;0;0.1;0.01;0;3.22868;0;0;-1-1;-1
720;19;7.63436;9.11486;-100.172;9.04534;3100.02;5.57468;0;0;0.1;0.01;0;3.79794;0;0;-1-1;-1
720;20;19.1942;37.6291;-102.397;9.11751;3174.81;5.6168;0;0;0.1;0.01;0;3.74885;0;0;-1-1;-1
720;21;-3.97661;49.2516;-109.029;8.21453;2321.86;4.98276;0;0;0.1;0.01;0;0.665323;1;0;-1-1;-1
720;22;26.113;-64.6229;-101.246;9.56387;3664.28;5.8834;0;0;0.1;0.01;0;1.828;0;0;-1-1;-1
720;23;28.0568;-46.6815;-104.421;10.1377;4364.2;6.17754;0;0;0.1;0.01;0;3.86321;0;54;-1-1;-1
720;24;29.2905;-13.8108;-100.504;8.60674;2670.57;5.28069;0;0;0.1;0.01;0;4.70875;0;0;-1-1;-1
720;25;30.0631;-0.743371;-94.9968;8.55984;2627.15;5.25654;0;0;0.1;0.01;0;4.63696;0;0;-1-1;-1
