-492.5;-492.5;-492.5;2.46384e-30
-402.5;-492.5;-492.5;2.46383e-30
-312.5;-492.5;-492.5;2.46381e-30
-297.5;-492.5;-492.5;2.46381e-30
-267.5;-492.5;-492.5;2.4638e-30
-252.5;-492.5;-492.5;2.46379e-30
-222.5;-492.5;-492.5;2.46378e-30
-192.5;-492.5;-492.5;2.46378e-30
-177.5;-492.5;-492.5;2.46377e-30
-132.5;-492.5;-492.5;2.46376e-30
-117.5;-492.5;-492.5;2.46376e-30
-102.5;-492.5;-492.5;2.46375e-30
47.5;-492.5;-492.5;2.46375e-30
77.5;-492.5;-492.5;2.46375e-30
92.5;-492.5;-492.5;2.46375e-30
122.5;-492.5;-492.5;2.46376e-30
167.5;-492.5;-492.5;2.46377e-30
197.5;-492.5;-492.5;2.46378e-30
212.5;-492.5;-492.5;2.46379e-30
227.5;-492.5;-492.5;2.46379e-30
242.5;-492.5;-492.5;2.4638e-30
257.5;-492.5;-492.5;2.4638e-30
317.5;-492.5;-492.5;2.46382e-30
362.5;-492.5;-492.5;2.46384e-30
407.5;-492.5;-492.5;2.46385e-30
-477.5;-477.5;-492.5;2.46384e-30
-432.5;-477.5;-492.5;2.46384e-30
-357.5;-477.5;-492.5;2.46382e-30
-327.5;-477.5;-492.5;2.46382e-30
-147.5;-477.5;-492.5;2.46376e-30
-132.5;-477.5;-492.5;2.46376e-30
-117.5;-477.5;-492.5;2.46376e-30
-57.5;-477.5;-492.5;2.46375e-30
17.5;-477.5;-492.5;2.46374e-30
32.5;-477.5;-492.5;2.46375e-30
92.5;-477.5;-492.5;2.46375e-30
122.5;-477.5;-492.5;2.46376e-30
152.5;-477.5;-492.5;2.46377e-30
197.5;-477.5;-492.5;2.46378e-30
212.5;-477.5;-492.5;2.46379e-30
227.5;-477.5;-492.5;2.46379e-30
242.5;-477.5;-492.5;2.4638e-30
302.5;-477.5;-492.5;2.46382e-30
347.5;-477.5;-492.5;2.46383e-30
407.5;-477.5;-492.5;2.46385e-30
437.5;-477.5;-492.5;2.46385e-30
467.5;-477.5;-492.5;2.46385e-30
497.5;-477.5;-492.5;2.46385e-30
-477.5;-462.5;-492.5;2.46384e-30
-462.5;-462.5;-492.5;2.46384e-30
-372.5;-462.5;-492.5;2.46383e-30
-327.5;-462.5;-492.5;2.46381e-30
-267.5;-462.5;-492.5;2.4638e-30
-252.5;-462.5;-492.5;2.46379e-30
-237.5;-462.5;-492.5;2.46379e-30
-222.5;-462.5;-492.5;2.46378e-30
-192.5;-462.5;-492.5;2.46377e-30
-177.5;-462.5;-492.5;2.46377e-30
-162.5;-462.5;-492.5;2.46376e-30
-147.5;-462.5;-492.5;2.46376e-30
-72.5;-462.5;-492.5;2.46375e-30
-57.5;-462.5;-492.5;2.46374e-30
-42.5;-462.5;-492.5;2.46374e-30
32.5;-462.5;-492.5;2.46374e-30
62.5;-462.5;-492.5;2.46375e-30
77.5;-462.5;-492.5;2.46375e-30
107.5;-462.5;-492.5;2.46376e-30
137.5;-462.5;-492.5;2.46376e-30
152.5;-462.5;-492.5;2.46377e-30
182.5;-462.5;-492.5;2.46378e-30
212.5;-462.5;-492.5;2.46379e-30
227.5;-462.5;-492.5;2.46379e-30
242.5;-462.5;-492.5;2.4638e-30
257.5;-462.5;-492.5;2.4638e-30
377.5;-462.5;-492.5;2.46384e-30
422.5;-462.5;-492.5;2.46385e-30
437.5;-462.5;-492.5;2.46385e-30
452.5;-462.5;-492.5;2.46385e-30
-447.5;-447.5;-492.5;2.46384e-30
-417.5;-447.5;-492.5;2.46383e-30
-372.5;-447.5;-492.5;2.46382e-30
-342.5;-447.5;-492.5;2.46382e-30
-282.5;-447.5;-492.5;2.4638e-30
-237.5;-447.5;-492.5;2.46379e-30
-147.5;-447.5;-492.5;2.46376e-30
-117.5;-447.5;-492.5;2.46375e-30
-72.5;-447.5;-492.5;2.46374e-30
-42.5;-447.5;-492.5;2.46374e-30
-12.5;-447.5;-492.5;2.46374e-30
2.5;-447.5;-492.5;2.46374e-30
32.5;-447.5;-492.5;2.46374e-30
152.5;-447.5;-492.5;2.46376e-30
167.5;-447.5;-492.5;2.46377e-30
197.5;-447.5;-492.5;2.46378e-30
212.5;-447.5;-492.5;2.46378e-30
227.5;-447.5;-492.5;2.46379e-30
302.5;-447.5;-492.5;2.46381e-30
332.5;-447.5;-492.5;2.46382e-30
347.5;-447.5;-492.5;2.46383e-30
362.5;-447.5;-492.5;2.46383e-30
407.5;-447.5;-492.5;2.46384e-30
437.5;-447.5;-492.5;2.46385e-30
-447.5;-432.5;-492.5;2.46384e-30
-387.5;-432.5;-492.5;2.46383e-30
-357.5;-432.5;-492.5;2.46382e-30
-342.5;-432.5;-492.5;2.46382e-30
-312.5;-432.5;-492.5;2.46381e-30
-297.5;-432.5;-492.5;2.4638e-30
-282.5;-432.5;-492.5;2.4638e-30
-267.5;-432.5;-492.5;2.46379e-30
-222.5;-432.5;-492.5;2.46378e-30
-192.5;-432.5;-492.5;2.46377e-30
-102.5;-432.5;-492.5;2.46375e-30
-87.5;-432.5;-492.5;2.46374e-30
-72.5;-432.5;-492.5;2.46374e-30
-27.5;-432.5;-492.5;2.46374e-30
-12.5;-432.5;-492.5;2.46374e-30
32.5;-432.5;-492.5;2.46374e-30
47.5;-432.5;-492.5;2.46374e-30
62.5;-432.5;-492.5;2.46374e-30
92.5;-432.5;-492.5;2.46375e-30
137.5;-432.5;-492.5;2.46376e-30
182.5;-432.5;-492.5;2.46377e-30
257.5;-432.5;-492.5;2.4638e-30
272.5;-432.5;-492.5;2.4638e-30
302.5;-432.5;-492.5;2.46381e-30
317.5;-432.5;-492.5;2.46382e-30
347.5;-432.5;-492.5;2.46383e-30
