Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-48.4148;4.62012;-120.742;10.0453;4245.93;6.12702;0;0;0.1;0.01;0;4.69618;0;0;-1-1;-1
1120;1;-43.1848;-32.8509;-126.103;9.08877;3144.88;5.60329;0;0;0.1;0.01;0;1.40571;0;0;-1-1;-1
1120;2;-56.3037;-9.55386;-113.904;10.0745;4283.06;6.15569;0;0;0.1;0.01;0;4.88852;0;0;-1-1;-1
1120;3;-34.405;-0.647067;-111.147;10.2731;4541.4;6.25345;0;0;0.1;0.01;0;5.94072;0;0;-1-1;-1
1120;4;-52.7585;20.2093;-124.111;9.09727;3153.71;5.59435;0;0;0.1;0.01;0;3.19394;0;0;-1-1;-1
1120;5;-17.9541;-57.9124;-93.5878;8.20308;2312.17;4.9774;0;0;0.1;0.01;0;5.92492;1;0;-1-1;-1
1120;6;-16.6154;-38.802;-103.629;10.2485;4508.95;6.2348;0;0;0.1;0.01;0;7.13968;0;0;-1-1;-1
1120;7;-13.363;-16.538;-127.337;10.1906;4432.89;6.21026;0;0;0.1;0.01;0;3.12244;0;0;-1-1;-1
1120;8;-26.4392;15.0384;-110.789;8.14765;2265.61;4.94813;0;0;0.1;0.01;0;5.45037;1;0;-1-1;-1
1120;9;-36.1138;39.8271;-122.299;8.15907;2275.15;4.96018;0;0;0.1;0.01;0;2.01101;1;0;-1-1;-1
1120;10;-8.27648;-53.6036;-104.148;9.9834;4167.96;6.11986;0;0;0.1;0.01;0;7.01922;0;0;-1-1;-1
1120;11;-11.2882;-53.6747;-129.804;8.20315;2312.23;4.97576;0;0;0.1;0.01;0;3.09365;1;0;-1-1;-1
1120;12;-7.28148;-36.001;-122.543;8.16444;2279.65;4.95506;0;0;0.1;0.01;0;4.78763;1;0;-1-1;-1
1120;13;-9.87036;20.0273;-114.479;8.95484;3007.89;5.5453;0;0;0.0669448;0.01;0;5.39678;100;0;-1-1;-1
1120;14;-5.2259;33.0631;-125.02;9.76262;3897.52;5.96895;0;0;0.1;0.01;0;3.75317;0;0;-1-1;-1
1120;15;-13.0265;55.1378;-130.322;8.63002;2692.3;5.29377;0;0;0.1;0.01;0;1.44245;0;0;-1-1;-1
1120;16;20.7599;-47.7748;-131.752;9.40071;3479.93;5.78937;0;0;0.1;0.01;0;3.20785;0;0;-1-1;-1
1120;17;4.60088;-51.7614;-128.589;9.53963;3636.49;5.85825;0;0;0.1;0.01;0;3.82689;0;0;-1-1;-1
1120;18;14.8209;-11.1098;-123.595;10.2697;4536.91;6.24526;0;0;0.1;0.01;0;3.32661;0;0;-1-1;-1
1120;19;13.4487;-2.44939;-107.932;10.234;4489.73;6.2209;0;0;0.1;0.01;0;6.32734;0;0;-1-1;-1
1120;20;22.0479;32.0493;-104.02;10.2411;4499.11;6.22868;0;0;0.1;0.01;0;7.66112;0;0;-1-1;-1
1120;21;20.9875;37.1326;-120.71;9.90027;4064.71;6.07441;0;0;0.1;0.01;0;3.64508;0;0;-1-1;-1
1120;22;15.9025;-69.967;-113.878;8.22872;2333.92;4.98901;0;0;0.1;0.01;0;2.74322;1;0;-1-1;-1
1120;23;32.2481;-53.9477;-121.072;9.57255;3674.27;5.90615;0;0;0.1;0.01;0;4.58176;0;0;-1-1;-1
1120;24;36.4618;-24.8224;-120.107;10.2187;4469.62;6.21956;0;0;0.1;0.01;0;4.11645;0;0;-1-1;-1
1120;25;53.1298;2.74222;-118.506;10.2337;4489.38;6.22287;0;0;0.1;0.01;0;4.5389;0;0;-1-1;-1
1120;26;30.2944;10.8681;-121.11;8.14449;2262.98;4.95507;0;0;0.1;0.01;0;1.92628;1;0;-1-1;-1
1120;27;55.4651;52.5079;-118.244;9.00783;3061.61;5.56173;0;0;0.1;0.01;0;2.04706;0;0;-1-1;-1
1120;28;48.7367;-55.3839;-117.78;9.10321;3159.89;5.62082;0;0;0.1;0.01;0;3.29515;0;0;-1-1;-1
1120;29;56.6053;-42.808;-109.242;10.0946;4308.82;6.16179;0;0;0.1;0.01;0;4.8661;0;0;-1-1;-1
1120;30;70.9112;6.5047;-116.539;9.85005;4003.17;6.04264;0;0;0.1;0.01;0;3.19104;0;0;-1-1;-1
1120;31;59.7422;19.2607;-114.6;9.86881;4026.08;6.04251;0;0;0.1;0.01;0;4.09142;0;0;-1-1;-1
1120;32;67.4874;41.506;-117.429;9.37053;3446.53;5.76259;0;0;0.1;0.01;0;2.15103;0;0;-1-1;-1
