Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-49.2633;-3.81871;-85.4456;8.88755;2940.59;5.43321;0;0;0.1;0.01;0;2.61895;0;0;-1-1;-1
160;1;-37.2327;-28.45;-82.1309;10.1115;4330.5;6.11284;0;0;0.1;0.01;0;3.78884;0;0;-1-1;-1
160;2;-36.788;-12.6838;-89.7794;8.9783;3031.6;5.48867;0;0;0.1;0.01;0;2.49664;0;0;-1-1;-1
160;3;-34.0893;2.41782;-82.2717;9.52058;3614.75;5.8091;0;0;0.1;0.01;0;5.73854;0;0;-1-1;-1
160;4;-33.1353;19.9566;-85.0948;10.2144;4464.07;6.17307;0;0;0.1;0.01;0;3.778;0;0;-1-1;-1
160;5;-22.2972;-38.5016;-84.1237;9.75489;3888.26;5.93268;0;0;0.1;0.01;0;4.3878;0;0;-1-1;-1
160;6;-19.3158;-22.0788;-83.51;9.38281;3460.08;5.7451;0;0;0.1;0.01;0;4.46835;0;0;-1-1;-1
160;7;-17.2219;-5.14333;-83.5069;9.34243;3415.61;5.73002;0;0;0.1;0.01;0;4.67346;0;0;-1-1;-1
160;8;-18.6498;11.175;-83.2832;9.52746;3622.6;5.82431;0;0;0.1;0.01;0;5.69366;0;0;-1-1;-1
160;9;-18.0113;27.8742;-84.8345;9.62731;3737.69;5.87317;0;0;0.1;0.01;0;4.6686;0;0;-1-1;-1
160;10;-5.93157;-47.8107;-81.1727;8.64512;2706.46;5.27784;0;0;0.1;0.01;0;4.40497;0;0;-1-1;-1
160;11;-6.47519;-32.4815;-86.4379;9.72801;3856.21;5.91817;0;0;0.1;0.01;0;5.07373;0;0;-1-1;-1
160;12;-4.26488;-15.3731;-83.4676;9.50075;3592.22;5.80342;0;0;0.1;0.01;0;5.52102;0;0;-1-1;-1
160;13;-3.36554;2.04174;-81.2123;8.18918;2300.43;4.93857;0;0;0.1;0.01;0;6.04072;1;0;-1-1;-1
160;14;-5.11879;16.7518;-79.272;8.22235;2328.5;4.9614;0;0;0.1;0.01;0;6.11525;0;0;-1-1;-1
160;15;-3.61664;36.9459;-86.5361;10.0066;4197.09;6.06324;0;0;0.1;0.01;0;4.0089;0;0;-1-1;-1
160;16;9.15959;-40.5151;-82.8089;10.2516;4513.01;6.19068;0;0;0.1;0.01;0;5.54655;0;0;-1-1;-1
160;17;9.35434;-23.6802;-89.7157;10.2532;4515.13;6.19722;0;0;0.1;0.01;0;4.83929;0;0;-1-1;-1
160;18;9.94329;-7.32435;-82.9356;9.42008;3501.48;5.75262;0;0;0.1;0.01;0;5.06934;0;0;-1-1;-1
160;19;8.86582;11.2027;-81.9522;9.38332;3460.65;5.75375;0;0;0.1;0.01;0;5.15606;0;0;-1-1;-1
160;20;9.60423;27.4184;-82.4877;9.47722;3565.59;5.78306;0;0;0.1;0.01;0;5.16446;0;0;-1-1;-1
160;21;14.6022;45.3372;-93.2581;8.5416;2610.4;5.21677;0;0;0.1;0.01;0;1.93388;0;0;-1-1;-1
