Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-48.5787;5.66659;-119.049;10.1859;4426.73;6.19949;0;0;0.1;0.01;0;4.78754;0;0;-1-1;-1
1160;1;-55.3883;-35.4062;-90.4999;8.93117;2984.1;5.47922;0;0;0.1;0.01;0;7.80416;0;0;-1-1;-1
1160;2;-48.9076;-10.1468;-110.486;10.2059;4452.86;6.21056;0;0;0.1;0.01;0;6.77959;0;0;-1-1;-1
1160;3;-35.5662;-3.79699;-115.551;8.15586;2272.47;4.96281;0;0;0.1;0.01;0;5.67746;1;0;-1-1;-1
1160;4;-45.0081;29.3105;-133.181;9.40391;3483.49;5.78616;0;0;0.1;0.01;0;1.56064;0;0;-1-1;-1
1160;5;-40.5772;-50.9543;-107.898;8.4191;2499.68;5.13432;0;0;0.1;0.01;0;5.58525;0;0;-1-1;-1
1160;6;-21.0089;-29.2109;-117.93;8.15696;2273.39;4.95494;0;0;0.1;0.01;0;4.53583;1;0;-1-1;-1
1160;7;-29.7594;-13.7679;-104.713;10.256;4518.78;6.24097;0;0;0.1;0.01;0;8.12073;0;0;-1-1;-1
1160;8;-23.2026;23.6054;-125.32;8.19085;2301.84;4.97345;0;0;0.1;0.01;0;3.65222;1;0;-1-1;-1
1160;2824;-93.902;-26.1086;-12.7677;9.0982;3154.67;5.58012;0;0;0.1;0.01;0;7.36303;0;0;-1-1;-1
1160;10;-3.08509;-66.2433;-113.834;10.071;4278.61;6.14798;0;0;0.1;0.01;0;3.49511;0;0;-1-1;-1
1160;11;-14.6903;-60.6395;-124.269;8.36194;2449.12;5.09779;0;0;0.1;0.01;0;2.32243;0;0;-1-1;-1
1160;12;-5.58642;-24.9891;-128.679;8.16061;2276.44;4.9606;0;0;0.1;0.01;0;3.1392;1;0;-1-1;-1
1160;13;4.55322;2.807;-124.788;9.82823;3976.62;6.01665;0;0;0.1;0.01;0;5.82369;0;0;-1-1;-1
1160;14;-6.10721;17.0419;-131.361;9.95593;4133.66;6.08978;0;0;0.1;0.01;0;3.2636;0;0;-1-1;-1
1160;15;3.63441;55.6098;-124.546;8.77552;2830.78;5.38891;0;0;0.1;0.01;0;3.93811;0;0;-1-1;-1
1160;16;6.64968;-52.1188;-111.075;9.60665;3713.68;5.91013;0;0;0.1;0.01;0;6.05045;0;0;-1-1;-1
1160;17;14.6872;-42.9754;-122.475;9.60691;3713.98;5.90871;0;0;0.1;0.01;0;4.06762;0;0;-1-1;-1
1160;18;21.1262;-16.9112;-130.098;8.17384;2287.53;4.96285;0;0;0.1;0.01;0;3.41028;1;0;-1-1;-1
1160;19;23.5105;8.69738;-108.922;8.15351;2270.5;4.95964;0;0;0.1;0.01;0;5.81503;1;0;-1-1;-1
1160;20;17.1742;49.1543;-126.172;8.18498;2296.9;4.96707;0;0;0.1;0.01;0;1.86496;1;0;-1-1;-1
1160;21;-0.00137423;70.8771;-119.928;10.0811;4291.57;6.14912;0;0;0.1;0.01;0;3.54782;0;0;-1-1;-1
1160;22;18.4855;-73.1534;-118.871;8.33588;2426.29;5.07751;0;0;0.1;0.01;0;1.30211;0;0;-1-1;-1
1160;23;35.5376;-60.5438;-124.732;9.63682;3748.78;5.90952;0;0;0.1;0.01;0;2.09802;0;0;-1-1;-1
1160;3485;89.3837;-31.0128;45.5489;8.22063;2327.04;4.98444;0;0;0.1;0.01;0;7.90814;1;0;-1-1;-1
1160;2411;-10.8557;43.6555;-66.6463;10.0189;4212.61;6.12367;0;0;0.1;0.01;0;8.45703;0;0;-1-1;-1
1160;26;35.0581;-7.2668;-132.23;8.17083;2285.01;4.96834;0;0;0.1;0.01;0;2.56761;1;0;-1-1;-1
1160;27;26.1063;39.1;-116.626;9.16504;3224.72;5.63606;0;0;0.1;0.01;0;4.57718;0;0;-1-1;-1
1160;28;72.4262;-54.2716;-95.7202;9.27342;3340.48;5.71202;0;0;0.1;0.01;0;4.45665;0;0;-1-1;-1
1160;29;59.4126;-33.8599;-112.237;10.1974;4441.74;6.20297;0;0;0.1;0.01;0;5.66673;0;0;-1-1;-1
1160;30;79.2017;-0.793373;-108.703;9.92128;4090.64;6.09376;0;0;0.1;0.01;0;3.05434;0;0;-1-1;-1
1160;31;54.2557;24.7479;-126.185;9.95839;4136.72;6.10282;0;0;0.1;0.01;0;2.54483;0;0;-1-1;-1
1160;32;53.3782;44.0417;-117.846;9.59837;3704.08;5.88992;0;0;0.1;0.01;0;3.78565;0;0;-1-1;-1
