Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-62.1504;6.1232;-113.828;10.1416;4369.23;6.18645;0;0;0.1;0.01;0;5.99985;0;0;-1-1;-1
1160;1;-52.5656;-43.3913;-132.331;9.23945;3303.9;5.69871;0;0;0.1;0.01;0;1.38628;0;0;-1-1;-1
1160;2;-39.6108;-29.5755;-111.556;10.0913;4304.57;6.17259;0;0;0.1;0.01;0;6.89643;0;0;-1-1;-1
1160;3;-56.5548;4.99636;-128.97;8.19101;2301.98;4.968;0;0;0.1;0.01;0;1.63534;1;0;-1-1;-1
1160;2560;35.5879;-46.3421;91.041;9.63414;3745.65;5.91553;0;0;0.1;0.01;0;7.53345;0;0;-1-1;-1
1160;5;-14.3547;-50.6164;-118.415;8.20034;2309.85;4.97908;0;0;0.1;0.01;0;4.71029;1;0;-1-1;-1
1160;6;-21.9866;-19.2131;-123.926;8.17209;2286.07;4.97062;0;0;0.1;0.01;0;4.08323;1;0;-1-1;-1
1160;7;-48.4368;-4.60047;-114.569;8.17996;2292.68;4.96871;0;0;0.1;0.01;0;3.89833;1;0;-1-1;-1
1160;8;-23.4472;11.2647;-118.427;8.19432;2304.77;4.97241;0;0;0.1;0.01;0;5.04203;1;0;-1-1;-1
1160;9;-39.6011;37.7212;-100.659;8.1727;2286.57;4.97093;0;0;0.1;0.01;0;6.88157;1;0;-1-1;-1
1160;10;-8.37922;-66.2904;-107.808;10.1138;4333.48;6.15931;0;0;0.1;0.01;0;6.77108;0;0;-1-1;-1
1160;11;10.2283;-42.8358;-116.886;8.21446;2321.81;4.9833;0;0;0.1;0.01;0;6.8275;1;0;-1-1;-1
1160;12;-8.83532;-13.1971;-119.273;10.2889;4562.42;6.26444;0;0;0.1;0.01;0;5.50875;0;0;-1-1;-1
1160;13;6.6282;7.41032;-124.741;9.80411;3947.41;6.00158;0;0;0.1;0.01;0;4.88301;0;0;-1-1;-1
1160;14;-4.99879;26.8474;-117.318;9.97297;4154.91;6.09503;0;0;0.1;0.01;0;4.24232;0;0;-1-1;-1
1160;15;-26.4066;46.2619;-110.516;8.76422;2819.87;5.4032;0;0;0.1;0.01;0;4.82858;0;0;-1-1;-1
1160;16;-0.949199;-57.5693;-121.178;9.2824;3350.18;5.72492;0;0;0.1;0.01;0;3.5409;0;0;-1-1;-1
1160;17;7.76994;-3.32845;-137.379;9.57432;3676.31;5.86116;0;0;0.1;0.01;0;1.91897;0;0;-1-1;-1
1160;18;22.1302;-1.16432;-127.494;10.3209;4605.18;6.26453;0;0;0.1;0.01;0;4.78619;0;0;-1-1;-1
1160;19;27.1729;30.483;-127.36;8.16515;2280.24;4.96474;0;0;0.1;0.01;0;3.84523;1;0;-1-1;-1
1160;20;16.6514;42.5036;-114.159;8.16029;2276.18;4.96638;0;0;0.1;0.01;0;5.75108;1;0;-1-1;-1
1160;21;20.5199;50.6054;-125.551;10.0841;4295.34;6.1614;0;0;0.1;0.01;0;3.36724;0;0;-1-1;-1
1160;22;21.0566;-78.6797;-99.2593;8.43468;2513.59;5.16751;0;0;0.1;0.01;0;3.05105;0;0;-1-1;-1
1160;23;43.3811;-53.3186;-113.472;9.62119;3730.57;5.9027;0;0;0.1;0.01;0;4.51013;0;0;-1-1;-1
1160;24;45.0841;-17.0101;-109.451;10.2171;4467.61;6.22989;0;0;0.1;0.01;0;7.40751;0;0;-1-1;-1
1160;25;22.255;18.4721;-135.558;8.15987;2275.83;4.95479;0;0;0.1;0.01;0;1.38768;1;0;-1-1;-1
1160;26;34.507;42.709;-126.971;8.19574;2305.97;4.97011;0;0;0.1;0.01;0;3.49343;1;0;-1-1;-1
1160;27;49.2969;56.0234;-102.098;9.05159;3106.44;5.56952;0;0;0.1;0.01;0;6.7355;0;0;-1-1;-1
1160;28;57.0658;-59.4788;-104.465;9.37584;3452.38;5.76482;0;0;0.1;0.01;0;5.3393;0;0;-1-1;-1
1160;29;41.9018;-30.0017;-98.6748;10.1512;4381.67;6.18902;0;0;0.1;0.01;0;6.96247;0;0;-1-1;-1
1160;1993;-49.873;44.8216;-57.9101;8.17545;2288.89;4.96085;0;0;0.1;0.01;0;7.67062;1;0;-1-1;-1
1160;31;58.4796;23.1129;-118.396;10.0163;4209.35;6.12885;0;0;0.1;0.01;0;4.63439;0;0;-1-1;-1
1160;32;60.5659;50.5036;-111.108;9.53776;3634.36;5.86211;0;0;0.1;0.01;0;5.3642;0;0;-1-1;-1
1160;33;-89.9475;-17.6773;-106.165;8.25608;2357.28;5.0105;0;0;0.1;0.01;0;0.649212;0;0;-1-1;-1
1160;34;-79.5657;-84.8786;-76.4255;9.34372;3417.03;5.75134;0;0;0.1;0.01;0;3.95327;0;0;-1-1;-1
1160;35;-81.4563;-51.0108;-93.9038;8.36379;2450.75;5.0915;0;0;0.1;0.01;0;3.21856;0;0;-1-1;-1
1160;36;-78.8659;3.15652;-106.816;10.1784;4417.03;6.20669;0;0;0.1;0.01;0;3.78531;0;0;-1-1;-1
1160;37;-65.9505;7.11614;-96.491;10.0172;4210.45;6.12746;0;0;0.1;0.01;0;6.97031;0;0;-1-1;-1
1160;2723;-12.945;31.0759;-41.986;9.30335;3372.93;5.71826;0;0;0.1;0.01;0;8.83048;0;0;-1-1;-1
1160;39;-76.4286;60.9709;-94.3858;8.36724;2453.78;5.1057;0;0;0.1;0.01;0;2.05584;0;0;-1-1;-1
1160;40;-61.0083;-74.1113;-92.5696;8.2046;2313.46;4.97807;0;0;0.1;0.01;0;4.32463;1;0;-1-1;-1
1160;41;-68.9394;-54.1163;-112.391;8.5732;2639.48;5.25503;0;0;0.1;0.01;0;1.41274;0;0;-1-1;-1
1160;42;-54.0226;-24.0961;-98.4628;2.42726;59.9012;2.26556;0;0;7.02193e-14;0.01;0;4.92708;100;0;-1-1;-1
1160;43;-50.963;10.5311;-92.6187;10.1043;4321.2;6.15954;0;0;0.1;0.01;0;8.43664;0;0;-1-1;-1
1160;44;-59.0488;23.7604;-121.339;10.1603;4393.47;6.20256;0;0;0.1;0.01;0;4.04011;0;0;-1-1;-1
1160;45;-57.4225;44.1315;-79.599;1.74823;22.3811;1.73197;0;0;9.92533e-22;0.01;0;8.13162;100;0;-1-1;-1
1160;46;-73.5768;66.7713;-79.0786;10.138;4364.58;6.18916;0;0;0.1;0.01;0;5.60311;0;0;-1-1;-1
1160;47;-48.7588;-83.8076;-99.4273;10.2757;4544.94;6.24824;0;0;0.1;0.01;0;3.6416;0;0;-1-1;-1
1160;48;-35.2446;-56.9744;-114.595;10.1058;4323.11;6.17577;0;0;0.1;0.01;0;4.84414;0;0;-1-1;-1
1160;49;-30.1768;-38.6994;-120.808;8.15885;2274.97;4.95956;0;0;0.1;0.01;0;4.72594;1;0;-1-1;-1
1160;50;-34.8795;-22.477;-95.3966;10.2087;4456.55;6.2156;0;0;0.1;0.01;0;7.63207;0;0;-1-1;-1
1160;51;-35.6888;5.87325;-114.669;8.21697;2323.94;4.984;0;0;0.1;0.01;0;5.67418;1;0;-1-1;-1
1160;52;-27.3311;43.2965;-95.6459;9.36964;3445.54;5.79637;0;0;0.1;0.01;0;7.5606;0;0;-1-1;-1
1160;53;-49.4221;36.843;-124.381;8.41586;2496.81;5.14528;0;0;0.1;0.01;0;2.763;0;0;-1-1;-1
1160;54;-22.6685;72.6671;-101.543;8.83992;2893.57;5.44847;0;0;0.1;0.01;0;4.5258;0;0;-1-1;-1
1160;55;-14.408;-88.8989;-91.9549;9.27235;3339.32;5.68695;0;0;0.1;0.01;0;4.95043;0;0;-1-1;-1
