Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-57.4148;8.28092;-100.109;8.60477;2668.74;5.28291;0;0;0.1;0.01;0;4.7316;0;0;-1-1;-1
760;1;-36.2867;-33.1173;-122.351;10.022;4216.49;6.13154;0;0;0.1;0.01;0;1.3021;0;0;-1-1;-1
760;2;-32.0138;-24.1811;-94.1861;8.51246;2583.77;5.22172;0;0;0.1;0.01;0;5.96326;0;0;-1-1;-1
760;3;-42.91;11.064;-103.215;9.29294;3361.61;5.71018;0;0;0.1;0.01;0;5.45199;0;0;-1-1;-1
760;4;-33.6747;30.9172;-100.289;1.86163;27.0253;1.82835;0;0;1.56594e-18;0.01;0;7.66645;100;0;-1-1;-1
760;5;-15.6962;-51.866;-106.33;9.4051;3484.8;5.79944;0;0;0.1;0.01;0;3.62216;0;0;-1-1;-1
760;6;-25.1391;-26.8273;-111.893;9.27092;3337.77;5.72164;0;0;0.1;0.01;0;3.46107;0;0;-1-1;-1
760;7;-32.6342;-2.62408;-101.587;9.2379;3302.24;5.6908;0;0;0.1;0.01;0;4.99757;0;0;-1-1;-1
760;8;-27.7807;12.5367;-102.152;9.35059;3424.57;5.75231;0;0;0.1;0.01;0;5.68273;0;0;-1-1;-1
760;9;-25.5572;26.868;-96.1767;9.27211;3339.06;5.73311;0;0;0.1;0.01;0;6.26163;0;0;-1-1;-1
760;10;-7.53029;-57.3525;-93.6253;8.45262;2529.66;5.16342;0;0;0.1;0.01;0;5.70335;0;0;-1-1;-1
760;11;3.3199;-39.5809;-108.702;9.48547;3574.91;5.84373;0;0;0.1;0.01;0;3.3702;0;0;-1-1;-1
760;12;-20.5468;-12.7435;-108.02;9.2522;3317.6;5.71576;0;0;0.1;0.01;0;4.0015;0;0;-1-1;-1
760;13;1.72417;4.22596;-99.3679;10.2861;4558.67;6.25291;0;0;0.1;0.01;0;5.89807;0;0;-1-1;-1
760;14;-14.1502;17.8149;-100.843;8.20412;2313.05;4.97224;0;0;0.1;0.01;0;4.4878;1;0;-1-1;-1
760;15;-18.1075;41.753;-92.9815;9.81565;3961.37;6.00421;0;0;0.1;0.01;0;6.47645;0;0;-1-1;-1
760;16;1.53757;-55.9651;-106.271;10.137;4363.34;6.19078;0;0;0.1;0.01;0;2.77109;0;0;-1-1;-1
760;17;5.34988;-13.8356;-114.229;10.2095;4457.65;6.20894;0;0;0.1;0.01;0;2.6595;0;0;-1-1;-1
760;18;16.5825;-3.26522;-107.789;9.32205;3393.3;5.72733;0;0;0.1;0.01;0;4.52374;0;0;-1-1;-1
760;19;17.9761;29.1963;-108.836;9.15329;3212.33;5.6454;0;0;0.1;0.01;0;3.94402;0;0;-1-1;-1
760;20;15.085;34.6725;-95.0003;9.18201;3242.66;5.6744;0;0;0.1;0.01;0;8.13114;0;0;-1-1;-1
760;21;19.2012;44.8216;-105.182;8.34717;2436.16;5.09675;0;0;0.1;0.01;0;6.01833;0;0;-1-1;-1
760;22;28.3774;-68.2577;-90.3961;9.67364;3791.92;5.92869;0;0;0.1;0.01;0;4.49299;0;0;-1-1;-1
760;23;30.5507;-53.306;-100.649;10.2071;4454.43;6.22437;0;0;0.1;0.01;0;2.96244;0;0;-1-1;-1
760;24;41.5179;-15.7816;-96.1425;8.93335;2986.29;5.51512;0;0;0.1;0.01;0;5.30591;0;0;-1-1;-1
760;25;18.2737;10.6489;-114.896;9.09889;3155.39;5.59175;0;0;0.1;0.01;0;2.12668;0;0;-1-1;-1
760;26;30.3717;34.9488;-99.6898;9.28779;3356.03;5.70813;0;0;0.1;0.01;0;5.68075;0;0;-1-1;-1
760;27;40.1858;48.3052;-95.5066;9.97156;4153.15;6.09353;0;0;0.1;0.01;0;4.38105;0;0;-1-1;-1
760;28;44.3644;-62.8035;-90.9001;10.109;4327.25;6.16132;0;0;0.1;0.01;0;4.71112;0;0;-1-1;-1
760;29;38.078;-27.4272;-87.2764;8.64718;2708.39;5.30985;0;0;0.1;0.01;0;7.4137;0;0;-1-1;-1
760;1993;-46.824;38.9722;-44.236;9.16445;3224.1;5.62612;0;0;0.1;0.01;0;8.06469;0;0;-1-1;-1
760;31;58.1057;21.6136;-101.128;8.21422;2321.6;4.98456;0;0;0.1;0.01;0;2.77194;0;0;-1-1;-1
760;32;58.0972;45.719;-95.1599;10.1914;4433.95;6.20901;0;0;0.1;0.01;0;3.75274;0;0;-1-1;-1
760;33;-78.6447;-21.0202;-86.0903;9.57556;3677.74;5.8863;0;0;0.1;0.01;0;3.2915;0;0;-1-1;-1
760;34;-66.7518;-65.0658;-68.0333;10.0853;4296.94;6.15162;0;0;0.1;0.01;0;4.01566;0;0;-1-1;-1
760;35;-63.2473;-39.0795;-80.2239;9.63715;3749.16;5.90107;0;0;0.1;0.01;0;5.72814;0;0;-1-1;-1
760;36;-69.8711;3.13505;-94.0032;8.71704;2774.57;5.36242;0;0;0.1;0.01;0;3.36612;0;0;-1-1;-1
760;37;-57.8875;3.09933;-85.9111;8.30113;2396.08;5.04339;0;0;0.1;0.01;0;7.50537;0;0;-1-1;-1
760;38;-61.7234;37.6089;-83.7185;2.20051;44.6334;2.11413;0;0;5.56334e-17;0.01;0;5.01437;100;0;-1-1;-1
760;39;-60.7038;58.7705;-88.2793;9.73286;3861.97;5.97952;0;0;0.1;0.01;0;2.54436;0;0;-1-1;-1
760;40;-49.0245;-60.7601;-86.2035;9.38399;3461.4;5.77943;0;0;0.1;0.01;0;5.8908;0;0;-1-1;-1
760;41;-59.3537;-49.4822;-92.0614;9.62122;3730.61;5.875;0;0;0.1;0.01;0;3.26718;0;0;-1-1;-1
760;42;-49.4068;-24.2562;-88.3031;8.54256;2611.28;5.24251;0;0;0.1;0.01;0;5.22304;0;0;-1-1;-1
760;43;-46.1187;9.63591;-78.2478;8.47045;2545.71;5.17434;0;0;0.1;0.01;0;7.60247;0;0;-1-1;-1
760;44;-52.2995;23.4969;-102.798;8.71541;2773.02;5.36457;0;0;0.1;0.01;0;3.26714;0;0;-1-1;-1
760;45;-51.909;44.7688;-67.5913;7.84062;2019.01;4.98612;0;0;0.023227;0.01;0;7.38143;100;0;-1-1;-1
760;46;-65.3335;61.263;-73.1109;8.61244;2675.88;5.2932;0;0;0.1;0.01;0;4.71035;0;0;-1-1;-1
760;47;-41.1661;-74.1689;-87.1258;9.10875;3165.67;5.60439;0;0;0.1;0.01;0;3.98746;0;0;-1-1;-1
760;48;-32.4294;-49.5788;-102.055;8.49515;2568.04;5.20838;0;0;0.1;0.01;0;5.10216;0;0;-1-1;-1
760;49;-23.2268;-38.2181;-101.666;9.19537;3256.84;5.66391;0;0;0.1;0.01;0;6.00336;0;0;-1-1;-1
760;50;-34.2199;-15.3898;-82.5846;8.77401;2829.32;5.39498;0;0;0.1;0.01;0;7.17639;0;0;-1-1;-1
760;51;-35.6144;15.0994;-88.104;9.49508;3585.79;5.84176;0;0;0.1;0.01;0;7.75368;0;0;-1-1;-1
760;52;-27.7561;33.1633;-79.9866;10.1271;4350.51;6.19253;0;0;0.1;0.01;0;7.81429;0;0;-1-1;-1
760;53;-31.2025;40.3386;-103.793;9.72004;3846.74;5.96701;0;0;0.1;0.01;0;3.71815;0;0;-1-1;-1
760;54;-30.821;62.65;-85.8693;9.91449;4082.25;6.0669;0;0;0.1;0.01;0;4.9234;0;0;-1-1;-1
760;55;-6.36383;-83.8215;-76.0883;10.0359;4234.12;6.13582;0;0;0.1;0.01;0;4.35783;0;0;-1-1;-1
760;56;-15.0116;-61.1163;-81.1757;9.17769;3238.09;5.64655;0;0;0.1;0.01;0;7.57199;0;0;-1-1;-1
760;57;-20.6716;-40.9561;-80.4338;9.24754;3312.59;5.69833;0;0;0.1;0.01;0;7.13832;0;0;-1-1;-1
760;58;-9.61846;-17.0918;-85.5803;9.62449;3734.4;5.90702;0;0;0.1;0.01;0;8.39086;0;0;-1-1;-1
760;59;-10.3746;-2.33828;-88.8829;9.57675;3679.11;5.89269;0;0;0.1;0.01;0;8.51331;0;0;-1-1;-1
760;60;-8.14807;19.6076;-74.4217;9.32037;3391.47;5.7317;0;0;0.1;0.01;0;8.84689;0;0;-1-1;-1
760;61;-14.3445;41.3048;-76.9768;9.24848;3313.6;5.69728;0;0;0.1;0.01;0;8.03595;0;0;-1-1;-1
760;62;-16.5619;73.9619;-85.9308;9.93115;4102.87;6.09478;0;0;0.1;0.01;0;4.88951;0;0;-1-1;-1
760;63;-2.74716;-70.6787;-85.8929;9.39859;3477.58;5.79609;0;0;0.1;0.01;0;4.54486;0;0;-1-1;-1
760;64;3.9352;-38.037;-85.3479;9.13005;3187.93;5.59146;0;0;0.1;0.01;0;7.32598;0;0;-1-1;-1
760;65;3.68078;-21.9773;-81.4247;8.23763;2341.5;4.98875;0;0;0.1;0.01;0;7.37464;0;0;-1-1;-1
760;66;5.08477;-7.01291;-86.6317;10.0485;4250.09;6.14773;0;0;0.1;0.01;0;7.55983;0;0;-1-1;-1
760;67;9.90442;10.0773;-86.2771;8.72199;2779.3;5.3638;0;0;0.1;0.01;0;7.48034;0;0;-1-1;-1
760;68;-1.0099;36.7084;-91.5404;9.03946;3093.97;5.54976;0;0;0.1;0.01;0;7.97504;0;0;-1-1;-1
760;69;3.21111;62.8257;-86.8113;9.65129;3765.7;5.92842;0;0;0.1;0.01;0;7.51253;0;0;-1-1;-1
760;70;-3.94923;72.1573;-98.6717;9.95634;4134.16;6.09724;0;0;0.1;0.01;0;2.43435;0;0;-1-1;-1
760;71;22.4269;-76.5409;-77.2464;9.66263;3778.98;5.91111;0;0;0.1;0.01;0;4.00263;0;0;-1-1;-1
760;72;10.7686;-49.5814;-80.2308;9.04386;3098.49;5.5556;0;0;0.1;0.01;0;7.05386;0;0;-1-1;-1
760;73;12.0157;-30.1438;-74.795;8.21939;2325.99;4.98317;0;0;0.1;0.01;0;7.60977;1;0;-1-1;-1
760;74;17.8167;-15.3395;-83.9525;9.11023;3167.21;5.61;0;0;0.1;0.01;0;7.40739;0;0;-1-1;-1
760;75;18.7154;6.73808;-96.6023;9.44967;3534.58;5.80988;0;0;0.1;0.01;0;7.41324;0;0;-1-1;-1
760;76;22.0248;15.3636;-80.6714;9.23665;3300.9;5.69471;0;0;0.1;0.01;0;8.27874;0;0;-1-1;-1
760;77;8.57009;48.2503;-94.1145;9.21957;3282.62;5.66646;0;0;0.1;0.01;0;8.24329;0;0;-1-1;-1
760;78;28.497;67.4635;-92.617;8.22122;2327.55;4.97977;0;0;0.1;0.01;0;3.27355;0;0;-1-1;-1
760;79;38.8502;-75.2312;-79.3773;8.84008;2893.72;5.44651;0;0;0.1;0.01;0;4.96225;0;0;-1-1;-1
760;80;44.2078;-49.2532;-81.0144;10.0544;4257.53;6.14307;0;0;0.1;0.01;0;7.34329;0;0;-1-1;-1
760;81;25.4131;-26.5251;-79.3806;8.88772;2940.76;5.50009;0;0;0.1;0.01;0;8.23116;0;0;-1-1;-1
760;82;28.1555;-6.63478;-94.6831;9.78556;3925.05;6.00337;0;0;0.1;0.01;0;7.1267;0;0;-1-1;-1
760;83;33.0166;8.8018;-89.1804;9.97896;4162.41;6.09347;0;0;0.1;0.01;0;7.8834;0;0;-1-1;-1
760;84;47.9595;38.0372;-83.3401;10.1732;4410.25;6.197;0;0;0.1;0.01;0;7.3894;0;0;-1-1;-1
760;85;39.5129;61.1601;-84.539;8.99433;3047.86;5.54041;0;0;0.1;0.01;0;3.86922;0;0;-1-1;-1
760;86;60.6194;-55.5104;-85.5917;9.82058;3967.34;6.02532;0;0;0.1;0.01;0;4.71344;0;0;-1-1;-1
760;87;62.4354;-38.8116;-86.0706;9.39428;3472.79;5.80144;0;0;0.1;0.01;0;5.27968;0;0;-1-1;-1
760;88;63.286;-21.9757;-90.4363;10.0665;4272.92;6.13436;0;0;0.1;0.01;0;5.26044;0;0;-1-1;-1
760;89;54.3183;-8.04108;-93.1429;8.65647;2717.14;5.30275;0;0;0.1;0.01;0;4.83856;0;0;-1-1;-1
760;90;48.9618;22.7101;-89.5828;8.38413;2468.66;5.12172;0;0;0.1;0.01;0;5.31315;0;0;-1-1;-1
760;91;67.2198;51.642;-82.9076;8.18243;2294.75;4.97159;0;0;0.1;0.01;0;3.65145;1;0;-1-1;-1
760;92;57.4697;60.8159;-89.0209;8.6695;2729.43;5.32203;0;0;0.1;0.01;0;2.69672;0;0;-1-1;-1
760;93;77.5124;-16.4819;-81.0069;10.2082;4455.97;6.21581;0;0;0.1;0.01;0;4.91665;0;0;-1-1;-1
760;94;70.417;-7.02999;-93.1239;9.11258;3169.66;5.60179;0;0;0.1;0.01;0;3.37604;0;0;-1-1;-1
760;95;75.4446;0.858737;-78.7102;9.9661;4146.34;6.08817;0;0;0.1;0.01;0;5.13575;0;0;-1-1;-1
760;96;-90.7854;-11.1027;-77.9745;9.69723;3819.72;5.94574;0;0;0.1;0.01;0;4.3767;0;0;-1-1;-1
760;97;-101.238;20.5751;-68.8797;9.16102;3220.47;5.65569;0;0;0.1;0.01;0;2.84232;0;0;-1-1;-1
760;98;-83.3408;-70.741;-46.1938;10.2053;4452.14;6.21534;0;0;0.1;0.01;0;4.09043;0;0;-1-1;-1
760;99;-86.2693;-40.8843;-67.3492;9.14924;3208.07;5.62026;0;0;0.1;0.01;0;4.61006;0;0;-1-1;-1
760;100;-75.5695;-13.8263;-72.5792;9.02318;3077.28;5.5424;0;0;0.1;0.01;0;7.05915;0;0;-1-1;-1
760;101;-100.045;3.43122;-71.3745;9.89819;4062.15;6.05023;0;0;0.1;0.01;0;3.03674;0;0;-1-1;-1
760;102;-86.8351;27.8914;-67.6739;9.27788;3345.3;5.72108;0;0;0.1;0.01;0;5.1325;0;0;-1-1;-1
760;103;-75.7302;51.5097;-68.1365;8.59081;2655.78;5.27469;0;0;0.1;0.01;0;4.26777;0;0;-1-1;-1
760;104;-71.0224;-76.4461;-56.1875;9.89536;4058.67;6.06249;0;0;0.1;0.01;0;3.94461;0;0;-1-1;-1
760;105;-58.1606;-54.1377;-76.0777;9.23161;3295.49;5.68486;0;0;0.1;0.01;0;6.69156;0;0;-1-1;-1
760;106;-72.3104;-31.9294;-69.845;8.83253;2886.32;5.43971;0;0;0.1;0.01;0;6.4614;0;0;-1-1;-1
