Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-47.5387;-3.7583;-86.6855;8.87391;2927.07;5.42504;0;0;0.1;0.01;0;3.63589;0;0;-1-1;-1
160;1;-36.8446;-27.4141;-84.2179;10.1133;4332.78;6.11615;0;0;0.1;0.01;0;4.10493;0;0;-1-1;-1
160;2;-34.5711;-11.934;-91.1587;8.97025;3023.45;5.48127;0;0;0.1;0.01;0;3.44041;0;0;-1-1;-1
160;3;-33.1671;2.10215;-82.6104;9.51322;3606.38;5.81807;0;0;0.1;0.01;0;6.07296;0;0;-1-1;-1
160;4;-33.3861;18.8925;-86.1924;10.2175;4468.1;6.17017;0;0;0.1;0.01;0;3.7671;0;0;-1-1;-1
160;5;-22.5826;-39.3792;-87.9178;9.76311;3898.1;5.94251;0;0;0.1;0.01;0;3.32429;0;0;-1-1;-1
160;6;-20.7389;-24.0446;-82.6729;9.40053;3479.73;5.73797;0;0;0.1;0.01;0;5.68326;0;0;-1-1;-1
160;7;-21.0778;-7.87216;-83.396;9.38404;3461.45;5.76392;0;0;0.1;0.01;0;5.48491;0;0;-1-1;-1
160;8;-18.6088;10.8501;-83.3122;9.51143;3604.35;5.80673;0;0;0.1;0.01;0;5.29377;0;0;-1-1;-1
160;9;-19.1505;27.4458;-83.3152;9.61381;3721.99;5.86621;0;0;0.1;0.01;0;4.71201;0;0;-1-1;-1
160;10;-4.6464;-48.8986;-81.2953;8.6302;2692.47;5.26868;0;0;0.1;0.01;0;4.12526;0;0;-1-1;-1
160;11;-6.87506;-33.3909;-84.4711;9.72273;3849.94;5.90802;0;0;0.1;0.01;0;5.51648;0;0;-1-1;-1
160;12;-7.2201;-16.0181;-85.4479;9.52673;3621.76;5.81316;0;0;0.1;0.01;0;5.21079;0;0;-1-1;-1
160;13;-1.28294;2.61459;-94.4693;8.18802;2299.45;4.93617;0;0;0.1;0.01;0;2.23723;1;0;-1-1;-1
160;14;-0.0913971;16.8569;-94.0326;8.19422;2304.69;4.93885;0;0;0.1;0.01;0;2.68726;1;0;-1-1;-1
160;15;-5.76424;36.3167;-83.6696;10.0037;4193.43;6.0607;0;0;0.1;0.01;0;4.95281;0;0;-1-1;-1
160;16;9.25162;-40.2492;-83.0292;10.2497;4510.51;6.18175;0;0;0.1;0.01;0;5.04386;0;0;-1-1;-1
160;17;7.87185;-22.6691;-83.2761;10.2509;4512.02;6.19626;0;0;0.1;0.01;0;6.0052;0;0;-1-1;-1
160;18;11.9431;-6.50575;-84.1978;9.41683;3497.86;5.76649;0;0;0.1;0.01;0;4.99347;0;0;-1-1;-1
160;19;9.2679;9.57022;-84.4633;9.39886;3477.87;5.75661;0;0;0.1;0.01;0;5.43979;0;0;-1-1;-1
