Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3172;-4.61241;-83.427;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64445;1;0;-1-1;-1
0;1;-37.4324;-33.3435;-84.6858;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67614;0;0;-1-1;-1
0;2;-37.6571;-13.8306;-86.4876;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65164;1;0;-1-1;-1
0;3;-38.5103;0.469206;-85.597;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49469;0;0;-1-1;-1
0;4;-35.4895;20.6075;-84.3376;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05345;0;0;-1-1;-1
0;5;-21.8016;-40.6265;-87.2596;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80826;0;0;-1-1;-1
0;6;-20.5483;-22.4007;-85.9308;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24084;0;0;-1-1;-1
0;7;-21.0309;-8.41496;-84.5106;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10769;0;0;-1-1;-1
0;8;-20.3051;10.7178;-85.9726;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39536;0;0;-1-1;-1
0;9;-22.2957;28.7595;-84.0052;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81481;0;0;-1-1;-1
0;10;-8.84292;-49.3336;-83.4166;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60937;0;0;-1-1;-1
0;11;-7.09494;-30.7505;-87.1624;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75282;0;0;-1-1;-1
0;12;-6.80765;-16.6161;-86.2516;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07834;0;0;-1-1;-1
0;13;-6.59092;0.139159;-85.5162;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01969;0;0;-1-1;-1
0;14;-7.56507;20.0325;-83.7612;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00699;0;0;-1-1;-1
0;15;-7.67447;38.2923;-83.9349;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32092;0;0;-1-1;-1
0;16;7.44785;-40.8701;-85.952;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84867;0;0;-1-1;-1
0;17;6.40276;-24.2376;-83.4904;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03648;0;0;-1-1;-1
0;18;8.72532;-6.02182;-85.8411;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89219;0;0;-1-1;-1
0;19;6.47832;10.9328;-86.7559;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66775;0;0;-1-1;-1
0;20;7.7548;27.752;-87.3888;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18359;0;0;-1-1;-1
0;21;8.87965;45.3825;-83.5786;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80155;0;0;-1-1;-1
0;22;20.2449;-49.1557;-84.4991;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23432;0;0;-1-1;-1
0;23;23.3382;-34.0349;-86.6677;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12303;0;0;-1-1;-1
0;24;20.6105;-15.7262;-84.9698;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28035;1;0;-1-1;-1
0;25;22.4756;3.45259;-86.863;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59109;0;0;-1-1;-1
0;26;23.6323;20.3926;-84.4829;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47908;0;0;-1-1;-1
0;27;23.5507;37.7384;-84.863;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69391;0;0;-1-1;-1
0;28;36.3516;-40.1921;-83.6473;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.77011;0;0;-1-1;-1
0;29;35.4734;-25.5438;-86.1238;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01618;1;0;-1-1;-1
0;30;37.2075;-5.59884;-85.2996;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.5301;0;0;-1-1;-1
0;31;36.5616;10.8591;-83.9695;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93995;0;0;-1-1;-1
0;32;37.5882;26.98;-83.9299;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35817;0;0;-1-1;-1
