Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.6242;-5.40809;-84.8055;8.49312;2566.2;5.10536;0;0;0.1;0.01;0;2.61946;1;0;-1-1;-1
40;1;-35.4324;-30.9294;-84.6398;9.92161;4091.05;5.98024;0;0;0.1;0.01;0;3.04496;0;0;-1-1;-1
40;2;-37.8414;-14.1658;-85.9;8.49309;2566.17;5.10503;0;0;0.1;0.01;0;3.22539;1;0;-1-1;-1
40;3;-36.3018;1.04951;-82.3196;9.04487;3099.53;5.47362;0;0;0.1;0.01;0;4.30319;0;0;-1-1;-1
40;4;-34.3422;18.8172;-83.5464;10.0701;4277.55;6.06844;0;0;0.1;0.01;0;3.49952;0;0;-1-1;-1
40;5;-20.3492;-39.4045;-86.0224;9.39758;3476.46;5.67467;0;0;0.1;0.01;0;4.14014;0;0;-1-1;-1
40;6;-20.1328;-23.3618;-85.3496;8.85021;2903.68;5.3633;0;0;0.1;0.01;0;4.94284;0;0;-1-1;-1
40;7;-20.7991;-7.37352;-83.9314;8.81675;2870.88;5.34263;0;0;0.1;0.01;0;4.11689;0;0;-1-1;-1
40;8;-19.3769;11.6741;-84.2669;9.05574;3110.72;5.48418;0;0;0.1;0.01;0;4.34073;0;0;-1-1;-1
40;9;-19.7752;28.0119;-83.1155;9.21273;3275.32;5.563;0;0;0.1;0.01;0;4.43582;0;0;-1-1;-1
40;10;-6.8348;-44.5151;-78.904;8.24608;2348.72;4.96003;0;0;0.1;0.01;0;5.18003;1;0;-1-1;-1
40;11;-6.41671;-31.3467;-86.6866;9.3424;3415.57;5.64706;0;0;0.1;0.01;0;4.53268;0;0;-1-1;-1
40;12;-7.00205;-15.2545;-85.8336;9.03604;3090.46;5.46784;0;0;0.1;0.01;0;4.57613;0;0;-1-1;-1
40;13;-5.79021;1.78831;-85.3886;10.2144;4463.98;6.15098;0;0;0.1;0.01;0;4.44896;0;0;-1-1;-1
