Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-62.893;4.17337;-110.699;9.47621;3564.45;5.82885;0;0;0.1;0.01;0;3.91534;0;0;-1-1;-1
920;1;-63.1246;-50.1358;-92.9248;8.15476;2271.55;4.95622;0;0;0.1;0.01;0;3.59787;1;0;-1-1;-1
920;2;-40.8531;-9.70269;-101.173;9.54257;3639.86;5.87824;0;0;0.1;0.01;0;6.09088;0;0;-1-1;-1
920;3;-46.6347;1.7417;-111.378;9.98048;4164.31;6.09435;0;0;0.1;0.01;0;4.92165;0;0;-1-1;-1
920;4;-43.2281;34.1525;-122.728;8.3599;2447.33;5.09759;0;0;0.1;0.01;0;0.675136;0;0;-1-1;-1
920;5;-36.3452;-53.5533;-101.881;10.0571;4261;6.14902;0;0;0.1;0.01;0;4.6818;0;0;-1-1;-1
920;6;-24.8394;-23.6419;-125.416;9.78215;3920.95;6.00345;0;0;0.1;0.01;0;1.3455;0;0;-1-1;-1
920;7;-24.65;-9.27264;-97.0453;9.74341;3874.55;5.99223;0;0;0.1;0.01;0;7.24319;0;0;-1-1;-1
920;8;-19.4656;12.8846;-112.101;9.9084;4074.74;6.08681;0;0;0.1;0.01;0;5.04754;0;0;-1-1;-1
920;9;-22.8618;30.3089;-113.275;9.90599;4071.76;6.06424;0;0;0.1;0.01;0;4.25325;0;0;-1-1;-1
920;10;-5.63483;-51.9718;-114.046;9.3739;3450.24;5.75164;0;0;0.1;0.01;0;2.54487;0;0;-1-1;-1
920;2607;57.4973;36.5604;-92.0295;8.23754;2341.43;4.99688;0;0;0.1;0.01;0;5.93214;0;0;-1-1;-1
920;12;-18.5864;-16.7014;-111.168;9.89927;4063.48;6.08139;0;0;0.1;0.01;0;5.41678;0;0;-1-1;-1
920;13;2.29742;-2.87262;-105.109;8.71104;2768.85;5.36108;0;0;0.1;0.01;0;6.62431;0;0;-1-1;-1
920;14;-4.64651;9.94583;-105.988;8.6924;2751.1;5.34255;0;0;0.1;0.01;0;5.70651;0;0;-1-1;-1
920;15;-7.00643;36.3769;-119.785;10.204;4450.45;6.21795;0;0;0.1;0.01;0;3.85609;0;0;-1-1;-1
